0.019522273,-0.391184442,0.018917636
0.043319871,-0.445432521,0.014407629
0.031477146,-0.412697982,0.018926634
0.046835603,-0.426192547,0.018945196
0.040642255,-0.400832134,0.018918588
0.012054537,-0.396660056,0.018940139
0.027711112,-0.390976668,0.01893145
0.052648458,-0.444687742,0.01439018
0.063914181,-0.414944085,0.014373785
0.057968557,-0.39334745,0.018911694
0.061476202,-0.407538679,0.01892048
0.024846362,-0.43789517,0.018961633
0.02965915,-0.392998577,0.018934327
0.018124203,-0.400340504,0.018943521
0.047306593,-0.377104569,0.014365708
0.026888889,-0.43310151,0.014408987
0.052353858,-0.374519236,0.018956086
0.057866954,-0.433218675,0.014428038
0.0351776,-0.388978535,0.014347784
0.02541917,-0.41972749,0.018926527
0.034286811,-0.419199596,0.018927537
0.030857485,-0.427592376,0.018955447
0.031284806,-0.428426268,0.018950143
0.054755413,-0.445879189,0.018927296
0.071690007,-0.408186188,0.018911567
0.049578374,-0.441591959,0.018988741
0.076827923,-0.418103509,0.018907727
0.069474877,-0.398469081,0.018897345
0.029678459,-0.414318106,0.014450432
0.045397197,-0.373293218,0.018903431
0.065351406,-0.386567057,0.014401142
0.024590541,-0.412011642,0.018917857
0.063871297,-0.383181301,0.01887602
0.084157093,-0.41805023,0.018950951
0.079935409,-0.410258251,0.018895322
0.058845911,-0.384565423,0.018924705
0.03726476,-0.375133696,0.014348918
0.029975473,-0.420505908,0.018995424
0.007583469,-0.402192501,0.01894991
0.055981112,-0.448781958,0.018994361
0.07143545,-0.385756267,0.014393246
0.04646929,-0.447859959,0.014409485
0.050555414,-0.425690861,0.018930581
0.015971184,-0.434965998,0.014441255
0.045919933,-0.445955744,0.014408995
0.059023229,-0.421485126,0.018916489
0.024954618,-0.406727826,0.018933319
0.073948555,-0.39182737,0.018900359
0.02063846,-0.415055295,0.018944385
0.027753578,-0.406812199,0.018933929
0.052755139,-0.44064207,0.01896155
0.043350106,-0.43036712,0.01889086
0.046792592,-0.395975665,0.014368324
0.05166698,-0.400496498,0.014385177
0.063635756,-0.437365164,0.018961864
0.067003024,-0.440795464,0.018893906
0.065250103,-0.381557182,0.018932052
0.061276909,-0.394635888,0.018935701
0.046173982,-0.420163736,0.014352292
0.059974285,-0.416572487,0.018910154
0.05886423,-0.412188744,0.014358941
0.027242975,-0.440179054,0.018942774
0.019977731,-0.384036045,0.014369285
0.023813908,-0.418070305,0.018981736
0.045014591,-0.382506296,0.014375851
0.066594867,-0.393476285,0.014399063
0.05531171,-0.378951476,0.018907833
0.016822958,-0.429572656,0.014409106
0.055414117,-0.395854091,0.018953593
0.062068816,-0.436658781,0.014386545
0.019471543,-0.416066215,0.018898903
0.015615837,-0.385497443,0.018944751
0.020781373,-0.411945986,0.014425625
0.042327628,-0.400546751,0.018952267
0.052430363,-0.443758542,0.014409699
0.022538835,-0.421249737,0.018905297
0.041603632,-0.424595603,0.018903195
0.050224641,-0.427245867,0.018948493
0.054619054,-0.432060201,0.018894881
0.073558372,-0.387067352,0.014373861
0.026050246,-0.400527468,0.018936688
0.040976457,-0.379718177,0.018886993
0.064017812,-0.397463972,0.018958871
0.045967905,-0.384765036,0.018881562
0.05528135,-0.440321618,0.014429961
0.028716623,-0.421318886,0.018885314
0.018432952,-0.389916346,0.018951555
0.037064634,-0.429444914,0.014412549
0.070309457,-0.408379771,0.018911903
0.020317604,-0.419653566,0.018955079
0.078993047,-0.389520121,0.014373408
0.034282957,-0.396428701,0.018914891
0.030380319,-0.445570864,0.019026179
0.038618915,-0.433341338,0.018867047
0.076795745,-0.404575234,0.014394281
0.048615056,-0.441254796,0.018937252
0.054186218,-0.375463105,0.018986181
0.065430369,-0.430589632,0.014403012
0.033486627,-0.43262175,0.018920026
0.039368649,-0.407264775,0.018861602
0.070288119,-0.391157146,0.014385726
0.061301281,-0.380459295,0.018915367
0.03673931,-0.376327255,0.018877016
0.078818396,-0.40868391,0.014398575
0.04726908,-0.374698285,0.014382825
0.073842117,-0.391055061,0.018917263
0.063693369,-0.421205582,0.018923491
0.035129337,-0.425898365,0.018945622
0.073196941,-0.423473377,0.018914741
0.057775479,-0.42158188,0.01893156
0.057406103,-0.396180007,0.018883937
0.072762938,-0.437859176,0.014408215
0.036493724,-0.39691578,0.01438652
0.066838986,-0.385636586,0.018891599
0.040656407,-0.419762235,0.018958709
0.052177376,-0.400036803,0.018899755
0.029610494,-0.378664092,0.018922838
0.03450968,-0.373755156,0.014387903
0.033708927,-0.418261529,0.019051682
0.031805078,-0.410031415,0.018908931
0.057515086,-0.426898169,0.018952066
0.04316776,-0.420913098,0.018933141
0.076711864,-0.407661383,0.01438107
0.050707489,-0.403545725,0.018908793
0.021301701,-0.384003575,0.018898686
0.040645979,-0.424138796,0.019009846
0.040850324,-0.434109627,0.018934059
0.025253219,-0.387731972,0.018905899
0.047362123,-0.437003676,0.019021982
0.07973821,-0.414776296,0.014357301
0.026445138,-0.397250838,0.018861525
0.058337921,-0.384745769,0.018902493
0.075535723,-0.397773194,0.018904389
0.066454236,-0.381229009,0.018915223
0.039623583,-0.423381424,0.018966367
0.048515407,-0.423859589,0.01893072
0.030726125,-0.397674294,0.018872929
0.061531264,-0.441487383,0.014369664
0.058589726,-0.392709701,0.018931899
0.04185809,-0.403209255,0.018949683
0.061029888,-0.404326422,0.018916079
0.014267779,-0.408856863,0.018931113
0.041038035,-0.395957262,0.014400513
0.065522756,-0.386900989,0.014369646
0.071919751,-0.433789248,0.018980093
0.053592147,-0.438950681,0.018891659
0.042161728,-0.439644841,0.0188909
0.056479629,-0.446336561,0.018946465
0.025228269,-0.413320533,0.018919096
0.082583389,-0.405377824,0.014405893
0.032778633,-0.384894839,0.018905151
0.037465888,-0.404519373,0.018977673
0.017661183,-0.432144224,0.018996044
0.083705203,-0.403456205,0.018999552
0.057367105,-0.401745017,0.014376302
0.042789876,-0.406068067,0.018921745
0.036339332,-0.403223008,0.018929726
0.027236253,-0.433439436,0.018971743
0.046331732,-0.421379326,0.018900559
0.041784344,-0.437366292,0.018898246
0.021390941,-0.428028808,0.018922373
0.0731576,-0.412721054,0.018949082
0.073490963,-0.424977435,0.018916116
0.016250563,-0.423628331,0.018919905
0.02783959,-0.417851382,0.014377261
0.045483769,-0.375477148,0.018872073
0.054922464,-0.385728936,0.01894863
0.023230134,-0.410832966,0.018969795
0.064418924,-0.381994117,0.0188632
0.038351395,-0.381430288,0.018899999
0.057113847,-0.394899524,0.0189197
0.073516464,-0.41541558,0.018943789
0.078575494,-0.395316511,0.018891697
0.064448548,-0.387569647,0.018910935
0.032090489,-0.406860892,0.018962891
0.071539909,-0.390707427,0.018877384
0.06341756,-0.443158529,0.014419479
0.034090703,-0.427298472,0.018900344
0.040300256,-0.379745946,0.014363071
0.045348564,-0.373999945,0.018914748
0.032167334,-0.389995467,0.018917937
0.045390918,-0.43257971,0.014404483
0.025582266,-0.426357478,0.018926024
0.023938302,-0.437934262,0.01894055
0.073050733,-0.41708638,0.01895635
0.04248825,-0.40111886,0.018904366
0.047121148,-0.44214851,0.014405541
0.02917741,-0.403455552,0.014410016
0.070194009,-0.425253029,0.014384221
0.023277956,-0.422294672,0.018892998
0.025655628,-0.397033411,0.018948433
0.04566527,-0.441078328,0.019006232
0.072644196,-0.383698692,0.018974968
0.049090597,-0.374939382,0.018889466
0.010899021,-0.397379878,0.018936278
0.057039966,-0.378693522,0.014366078
0.043987745,-0.387721345,0.018908305
0.069094112,-0.400051311,0.018934574
0.059012856,-0.416811886,0.018899942
0.042319755,-0.441433678,0.018949382
0.062960834,-0.390150212,0.01442222
0.020027603,-0.438041575,0.018991542
0.066607459,-0.438925081,0.014424232
0.041953632,-0.370390916,0.01435778
0.018510005,-0.402213819,0.018986408
0.056501063,-0.384497698,0.018913774
0.048987552,-0.434432698,0.014427721
0.025632144,-0.436848375,0.018936104
0.061447949,-0.397460994,0.018904298
0.063602062,-0.393717764,0.014361893
0.015343622,-0.394541455,0.018908028
0.032798053,-0.420501183,0.018953375
0.058049788,-0.392353607,0.018908685
0.050470447,-0.447764735,0.014401783
0.074641831,-0.420318049,0.018909539
0.028656734,-0.416529505,0.018935659
0.01765051,-0.421629663,0.018912698
0.027462703,-0.425609635,0.018914555
0.071969923,-0.419710325,0.018904047
0.045203415,-0.383074237,0.014383511
0.063784897,-0.44368878,0.014401081
0.029064375,-0.401343853,0.014345495
0.056621738,-0.404747619,0.018920631
0.059762409,-0.405028953,0.018922554
0.052841451,-0.377830199,0.01891544
0.06613741,-0.420415717,0.018979743
0.078439705,-0.423448954,0.018901237
0.048522618,-0.420779271,0.018926185
0.042734691,-0.444877275,0.018965082
0.029654651,-0.37878327,0.018948741
0.046512623,-0.383340329,0.018913625
0.051010712,-0.415488824,0.01898627
0.034880612,-0.396581886,0.018886458
0.065110377,-0.437822496,0.018987792
0.054150913,-0.432074375,0.018942419
0.037942525,-0.438773033,0.018945603
0.031744489,-0.426932007,0.014376614
0.041581549,-0.422149122,0.018885516
0.074820442,-0.430262471,0.01893758
0.07579897,-0.388680883,0.018887273
0.044856341,-0.370838877,0.018928894
0.039861284,-0.403844944,0.018972083
0.043297727,-0.440596785,0.018953712
0.065401626,-0.44151415,0.014404076
0.051761411,-0.431808265,0.018865904
0.05758868,-0.440939296,0.018962965
0.074270735,-0.421624259,0.018907663
0.030224861,-0.417711072,0.018953046
0.051728924,-0.416088743,0.018925525
0.063428856,-0.379619344,0.018916384
0.06618631,-0.435243649,0.014429435
0.070928128,-0.400700514,0.014359881
0.015843464,-0.397575423,0.018896249
0.010058394,-0.406633533,0.018977193
0.067896876,-0.437398122,0.019013723
0.042088725,-0.380057531,0.014370024
0.044022263,-0.384119624,0.018939858
0.065996048,-0.400422836,0.014403914
0.072228073,-0.423101377,0.018925428
0.058025139,-0.391471551,0.018901374
0.070379545,-0.411446154,0.014414068
0.041882708,-0.431489744,0.018907975
0.022834779,-0.411143984,0.018946472
0.071607505,-0.421554862,0.01438308
0.034571973,-0.381135534,0.018899985
0.024374146,-0.441554652,0.014425683
0.074738054,-0.40782747,0.018973
0.07323783,-0.426841196,0.014383984
0.05697563,-0.39254577,0.018896338
0.043880265,-0.423064306,0.018930368
0.028158305,-0.391615001,0.018950492
0.06085609,-0.374696684,0.014382699
0.03583781,-0.410849078,0.018953417
0.03160117,-0.412746663,0.018952673
0.02413348,-0.395697388,0.018946679
0.071356369,-0.420859864,0.018983269
0.01972135,-0.394907796,0.01889813
0.074060529,-0.422388708,0.01439461
0.038979595,-0.376084094,0.014374135
0.050775165,-0.40432265,0.018910124
0.049245429,-0.44403089,0.01438633
0.049666,-0.411209987,0.018920477
0.036737169,-0.37699474,0.018909749
0.043240367,-0.420817123,0.014416292
0.0745838,-0.422958827,0.014409315
0.079457516,-0.394904297,0.018954534
0.049891792,-0.402173783,0.018907449
0.036325038,-0.377238654,0.018925821
0.039645155,-0.42615793,0.019024051
0.052761195,-0.381486269,0.014392307
