-44.875,-40.0625,74.375,155.3125,161.6875,4.9375,-27.5625,-25.0625,-13.8125,-8.625,-53.125,50.25,-150.5625,-177.75,-140.5625,-186.9375,-67.1875,-20.75,-9.625,-29.625,-27.0625,-46.1875,-36.0625,-0.375,-33.4375,155,-65.1875,-260.75,-61.75,4.1875,27.25,-4.75,-8.5,-30,-23.4375,-2.4375,-26.125,-38.25,-21.125,-357.5,-137.125,-55.9375,-4.625,0.9375,-19.25,-89.875,-109.1875,7.3125,9.875,-35.6875,2.75,-329.875,-174.6875,-70.625,-24.0625,1.375,-8.75,-44.9375,-174.375,23.4375,42.1875,7.25,14.3125,-88.9375,-234.875,-113.9375,-45.5,-18.6875,-7.5625,-8.9375,27.9375,183.125,8.25,-23.1875,3.8125,-57.0625,-101.5,-253.875,-147.1875,-94.6875,-78.625,-86.25,-79.625,50.3125,-41.375,-25.125,11.625,15.125,-92.4375,-22.0625,-195.125,-125.5,-119.9375,-96.75,-132.4375,-254.6875,-32.0625,5.25,13.25,-86.625,-32.75,29.9375,-145.5625,-118.4375,-132.0625,-121.625,-141.125,96.125,-2.25,0.375,-79.75,-34.1875,25.375,-2.8125,-140.875,-165.5625,-154.75,-251.3125,-31.1875,-131.6875,29.9375,-21.9375,-78.8125,-42.75,5.5625,-17.75,-32.875,-175.25,-214.75,-332.625,-69.9375,63.1875,-45.875,-43.6875,-41.0625,-27.1875,7.9375,-13,-34.3125,-39.5625,-212.375,-202,-259.9375,-15.625,-53.4375,-102.375,-68.3125,35.125,40,26.125,-0.5,-13.625,-17.875,-201.375,11.5,-13.6875,-51.9375,-18.9375,79.1875,43.375,-56.875,-48.3125,-53.25,-55.5,-53.8125,-77.375,-565.625,-107.75,-222,-170.1875,-5.625,68.0625,119.875,-45.5625,-56.0625,-66.0625,-85.75,-96.5,-36.75,-308.3125,-286.9375,-291.9375,-289.875,-60.875,-153.5,-117.625,-19.8125,-13.125,-37.8125,-55.3125,-37.3125,-50.625
-0.8125,175.3125,153.75,33.5625,-38.0625,-44.75,-3.6875,4.875,28.5,12.9375,-20.25,-161.6875,-255.625,-298.3125,-54.5,-28.9375,-10.125,-3.6875,12.5,7.9375,27.4375,14.9375,-20.4375,85.6875,-45.4375,-319.6875,-183.3125,-109.4375,9.0625,33,45.0625,2.5625,27.5625,36.4375,26.5625,35.25,-39.125,-58.875,-274,-260.125,-74.6875,-33.125,1.9375,11.625,3.625,1.4375,22.5625,24.5,-114.1875,-97.9375,14.3125,-465.75,-216.625,-164.4375,-101.5,-57.75,-40.625,-71,-263.875,-179.5625,-130.9375,-132.25,-48.1875,190.125,-231.875,-177.6875,-125.0625,-87.5625,-69.9375,-40.9375,-218,-233.1875,-112.25,-119.125,-66.625,181.375,-40.125,-205.625,-160.9375,-123.4375,-117.3125,-99.75,-106.25,-305.9375,-54.875,-30.75,-47.75,118.4375,-93.1875,-55.375,-218.25,-172.1875,-211.125,-203.375,-259.8125,-368.5625,-69.125,-85.5,50.375,-92.6875,-23.875,-26.625,-130.0625,-153.75,-157.8125,-189.9375,-285.125,-158.875,-68.375,-28.8125,-124.5625,-43.75,-41.5,-65.8125,-145.5,-171.125,-204.0625,-347.125,-346.5625,120.75,57,-60.8125,-138.375,-69.9375,-72.625,-91.3125,-82,-165.1875,-219.375,-394.5625,-414.625,57.4375,-8.75,111.1875,-130.6875,-102.125,-112.5625,-133.75,-132.625,-102.1875,-180.3125,-397.4375,-578.625,-39.6875,-142.25,-169.4375,-161,18.3125,-21.875,-50.25,-72.5,-64,-52.3125,-84.375,-246.3125,-105,-163.125,-142,-93.625,-3.4375,-34.0625,-63.9375,-90.125,-98.5,-95.3125,-82.1875,-305.0625,-192.875,-242.5625,-243.375,-190.25,-19.8125,-37.0625,-8,-33.375,-55.0625,-70.1875,-98.625,-61.5,-174.375,-124.25,-259.1875,-306.625,-126.6875,-88.75,30.75,-1.125,-3.25,-5.1875,-51.25,-7.25,-90.6875
27.1875,238.5625,469.875,-20.9375,-142.4375,-107.1875,-18.8125,-6.8125,10.5,10.3125,-32.1875,-50.8125,-194.0625,-364.9375,35.375,182.5625,205.25,228,-26.25,52.75,119.875,86.75,11.1875,100.5625,-8.6875,-454.625,-29.625,120.875,94.1875,97,47.875,111.1875,222.75,174.4375,45.125,29.6875,15.25,24.4375,-129.1875,156.5,201.125,282.6875,188.875,13.6875,282.25,158.5,-95.6875,-38.4375,-114.125,-4.5,155.8125,135.375,247,386.4375,352.75,120.6875,244.0625,-97.6875,-365.8125,-288.875,-221.125,-170.5,-17.875,174.25,134.0625,273.75,289.5625,9.375,166.625,269.3125,-212,-248.1875,-131.3125,-119.5625,-26.5625,121.8125,112.5625,263.625,332.8125,-52.375,110.375,264.5625,-250.5,-157.875,5.3125,-10.25,-0.625,66.5,82.5625,3.25,398.75,-115.6875,71.8125,257.1875,-309.6875,-337.125,-53.25,-98.5,-23.125,34.375,3.25,-29.0625,-88.4375,48.4375,283.8125,-331.8125,-402.9375,-220.75,-53.375,-41.1875,7.3125,-15.3125,-38.5,64.125,107.1875,523.625,-200.3125,-287.625,-448.375,147.8125,47.25,-56.875,-15.25,-14.3125,-36.25,80,-28.8125,534.9375,-210.8125,-272.9375,-636.75,87.9375,10.0625,87.125,-22.25,-41.5,-54.0625,39.375,-77.5625,-1.75,-88,-152.8125,-510.375,35.25,-59.25,-70.4375,-73.125,-51.375,-68.9375,-11.6875,-133,-78.1875,-90.8125,313.875,192.5,-25.1875,-70.75,-140.3125,-203.5,-211.75,8.1875,26.5,-93.3125,-66.8125,-75.9375,-99.3125,262.9375,5.0625,32.9375,-10.125,-101.5,-160.3125,-160.125,42.1875,-5,-5.6875,-36.3125,-105.8125,-68.5,-38.6875,-54.25,-7.0625,-49.8125,39.4375,67.75,91.25,87,116.75,70.25,22.4375,84.3125,58.375
95.875,119.75,117.75,125.625,148.5,169.1875,292.4375,293.0625,79.125,-92.625,-88.625,16.625,-190.0625,-295.8125,-217.3125,-206.6875,-167.8125,-159.875,-72.9375,-99.1875,-93.1875,-49.6875,10.75,-195.3125,-41.5625,-39.25,-191.125,-176.5,-173,-199.8125,-133.875,-58.1875,-94.1875,-33.4375,75.4375,-119.9375,2,-78.75,-160.4375,-149.9375,-153.5,-195.4375,-149.3125,-65.3125,-78,-63.6875,173.8125,159.6875,107.75,1.125,-93,-159.625,-163.75,-225.75,-226.4375,-131.25,-66.6875,-19.6875,291.625,377,141.625,72.1875,-38.1875,-139.375,-174.1875,-240.25,-267,-192.75,-110.375,-95.875,237.9375,366.625,101.5,29.6875,-33.0625,-142.5,-41.3125,-210.5625,-253,-200.5,-113.3125,-112.375,-0.375,223.8125,108.4375,35.5625,53.9375,12.125,55.4375,33.5,-126.125,-84.3125,33.9375,90.3125,253.5,551.375,10.125,-18.875,-63.875,-12.8125,-23,-18.0625,-220.875,-118.1875,-118.5625,-36.9375,85.9375,-41.1875,-37.8125,-43.25,-12.3125,-6.0625,-9.6875,-18.6875,-163.3125,-158.875,-86.4375,33.75,238.8125,126.625,-2.5625,-23.3125,-24.4375,-18.5625,-32.5625,-39.5625,-16.3125,-248.0625,-204.3125,-139.5,129.375,8.5,-7.9375,47.625,-5.625,-1.5625,-9.625,-24.5625,-13.8125,-10.375,-235.6875,-184.125,228.9375,-64.5,-0.0625,71.625,62.25,-14.6875,-26.625,-45.5,-39,-33.375,-23.0625,-349.5625,125.25,-129.0625,-66.25,34.75,42.25,48.75,-13.25,-28.875,-39.5625,-39.6875,-40.1875,-64.3125,-134.5,-224.75,-226.375,-180.5,-40.0625,12.0625,13.875,-16.4375,-32.3125,-32.3125,-30.6875,-66.625,-33.8125,-245.875,-259.4375,-338.875,-176.5,-159.75,-55.8125,-24.25,-41.625,-66.375,-67.1875,-56.1875,-53.6875,-31.875
754.5,7.5,-147.625,-53.75,-66,-72.4375,-40.125,-37,-5,-9.25,-45.5625,-59.625,-309.1875,-222.3125,-11,-125.125,-71.1875,-68.1875,-19.125,-22.3125,-16.4375,-14.375,-26.875,28.9375,15.1875,-421.75,257.0625,-224.375,-26.6875,-34.125,-30.375,-18.3125,-38.9375,-49.1875,-88.0625,-33.4375,-38.75,54.75,786.3125,-258.0625,-45.875,-37.4375,-45.6875,-11.25,-32.1875,-46.25,-183.625,-101.75,-183.625,-64.6875,69.5625,-339.8125,-174.9375,-118,-122.4375,-66.75,-68.75,-58.25,-279.375,-251.4375,-132.5625,-72.5,-38.3125,234.625,9.9375,61.5,17.8125,41.9375,22.5,6.875,-132.9375,-142.25,-69.25,-36.8125,-43.5625,238.25,168.375,-52.3125,-52.5,-8.125,-16.75,-10.9375,-34.6875,-84.875,-21.6875,-14.25,-37.3125,217.6875,210,-191.625,-174.4375,-89.6875,-91.875,-108,-127.5625,-222.875,-63.8125,-82.6875,113.0625,85.0625,-294.8125,-2.125,-138.9375,-116.75,-101.8125,-97.5,-143.125,-108.75,-66.6875,56.9375,18.25,-331.3125,-36.3125,-42.6875,-177.0625,-160,-145.6875,-267.5625,-204.125,28.0625,2.1875,15.875,-28.3125,-299.8125,-37.25,-52.5,-33.0625,-156.625,-136.5625,-275.625,-242.125,-74.8125,-21.25,38.8125,-65.5,-276.6875,-60.4375,-76.1875,-48,-39.9375,-150.125,-352.875,-229.125,-71.9375,-171.9375,-247.875,-355.0625,-137,48.25,33.125,44.6875,35.5,18.1875,-284.75,348.125,-154.375,6.8125,-127.1875,-426.0625,-431.5,36.0625,77.75,138.75,153.5,164.9375,117.0625,606.375,103.4375,-183.3125,-51.875,-151.3125,107.6875,76.125,-43.25,-48.0625,-41.75,-21.75,-30.3125,10.4375,-176.3125,-287.5625,-145.5,-100.4375,-17.9375,27.625,-337.6875,-29,-42.8125,-9.125,-39.3125,-11.5625,-59.8125
-150.25,89.9375,472.25,132.875,-63.875,-191,-50.3125,-44.3125,-19.5625,-9.5,-34.25,-119.1875,-265.625,-299.4375,-289.9375,118.1875,86.375,118.9375,6.125,-39.0625,53.5625,41.4375,-14.125,30,-40.8125,-420.5,-453.25,-5.3125,-18.9375,-33.5625,-37.6875,-68.25,55.8125,114.375,82.875,-5.125,-41.3125,-36.0625,-613.125,-92.4375,-65.8125,-79.6875,-109.9375,-65.75,83.375,142.875,236,40.25,-11.1875,-19.625,-24.75,-180.75,-71.125,-76.0625,-112.8125,-89.5625,-25.125,47.625,65.125,12.6875,-58.3125,-56.9375,-39,1.6875,-113.125,-112.0625,-146.6875,-169.3125,-66.125,87.8125,86.375,-13.0625,-90.75,-86.4375,-57.8125,-4.25,33.875,-72.125,-114.75,-190.5625,-104.5625,83.6875,44.125,-87.3125,-19.6875,-32.0625,-44.875,-21.1875,-7.1875,11.375,-127.6875,-228.8125,-165.6875,50.75,-21,5,-37.375,-61.3125,-48.125,-18.3125,-4.6875,-41.3125,-299.0625,-222.6875,23.4375,-19.5625,37.1875,-125.875,-36.5625,-50.875,-29.9375,-22.6875,-62.625,-56.625,-314.375,15.125,-21.1875,83.8125,-269.75,-2.1875,14.8125,-49.1875,-44.5,-32.1875,-65,-66.5,-85.4375,-103.9375,-119.25,76.1875,-355.75,26,4.5625,96.375,-38.375,-31.5625,-54.75,-62.0625,-82.875,3.75,-291.625,45.5625,-739.25,-26.625,-45.5625,21.6875,65.5,-26.5625,-52.375,-63.5,-86.125,-21.1875,40.6875,125.3125,-740.1875,-25.6875,-95.375,-42.8125,-9.0625,16.3125,-26.1875,-40.4375,-68.5625,-22.25,22.125,-28.25,-530.375,-132.5,-102,-83.6875,-74.5,-58.125,-65.125,-6.5625,-29.5,-14.3125,14.6875,-43.1875,-80,-82.4375,-119.6875,-112.25,-63.875,-77.625,10.8125,16.5,-20.25,-39.4375,-34.8125,-48.375,-37.3125,-15
-18.375,-21.1875,-11.25,5.5625,33.8125,40.25,46.3125,43.9375,-52.4375,-84.6875,-71.625,-62.9375,-110.1875,-152.25,-108.625,-34.5625,-38.4375,-47.375,-55.5,-135.125,-220.8125,-38.6875,84.875,-175.1875,-156,-146.5625,-208,-121.125,-100.8125,-114.0625,-108.9375,-79.375,-163.625,-77.9375,292.9375,-37.875,-135.875,-58.25,-125.1875,-33.4375,-34.375,-52.25,-57.8125,-42.5,-39.9375,269.875,1847.75,1202.9375,-86.5625,-33.6875,-57.0625,-94.6875,-81.1875,-106.3125,-114.25,-104.375,-61.0625,294.625,2312.9375,1694,-261.5625,-101.9375,-53.3125,-14,-59.4375,-67.375,-59.1875,-26.875,41.9375,58.4375,2461.4375,1878.1875,-530.125,-247.75,23.8125,196.9375,188.5625,112.625,200.5625,226.625,325.75,431.0625,831.6875,873.75,1144.5,573.9375,637.625,882.625,720.0625,476.1875,495.5625,632.6875,754.375,966.0625,1819.4375,3302.9375,147.1875,74,-20.375,-56.1875,-75.375,-76.125,-165.875,-152.5625,-176.5,16.5,-115.5625,-16,16.5,-4,-25.875,-58.1875,-67.5,-74.4375,-144,-155.3125,160.3125,30.5625,-779.3125,2555.75,-169.3125,34.875,14.625,-32.3125,-71.5,-86.5625,-66.875,-149.1875,231.75,270.75,36.25,2096.4375,-212.4375,-117.875,12,-20,-44.9375,-70.9375,-63,-51.125,298.1875,464.0625,1059.9375,1249.6875,-162.9375,-144.6875,-147.125,-13.6875,-34.25,-51.3125,-55.3125,-52.5625,-15.375,709.5625,2007.1875,306.3125,73.375,-88.5,-171.8125,-219.75,-9.8125,-31.375,-42.4375,-54.75,-51.3125,-55.625,4407.6875,-1061.5625,402.5,84.375,-42.125,-123.75,-109.9375,3.5,-6.3125,-21.25,-45.75,-85,205.6875,-3276.0625,-852.375,-680.75,-638.125,-547.75,-261.375,-39.125,-39.75,-81.125,-57.4375,-66.5,143.625,931.9375
644.625,781.75,861.375,581.625,304.25,269.375,172.4375,256.625,208.0625,49.5625,-208.6875,-658.5,-233.375,-283.625,-162.1875,-59.0625,-47,-132.3125,-114.875,-164.75,-187.375,-408.3125,-239.9375,76.3125,-47.125,-269.625,-229.125,-163.5625,-185.4375,-229.75,-325.0625,-57.8125,-85.375,-364.625,-475.1875,-113.25,-60.125,-56.625,-191.125,-120.1875,-143,-197.5625,-337.5,-112.125,-38.75,-311.75,-644.875,-433.5,-76.6875,-46.5625,-67.1875,-71.5625,-88.75,-154.3125,-390.4375,-124.6875,-13.3125,-189.25,-980,-522.0625,-85,-38.5,-64.1875,-59,-19.3125,-110.625,-465.375,-224.125,-54.25,-38.5625,-767,-621.8125,-68.6875,-45.375,-93.125,-106.0625,-92.6875,-20.1875,-509.875,-326.875,-136.1875,-102.1875,-260.375,-460.5,-308.4375,-205.125,-207.4375,-228.9375,-180.1875,-111.25,-526.8125,-409.0625,-181.3125,-184,-317.9375,-924.9375,3.3125,-2.9375,-52.0625,-69.5625,-79.3125,-107.875,-382.3125,-83,-6.4375,-43.125,-50.5,112.9375,-2.6875,7.875,-21.6875,-42.875,-87,22.6875,-288.375,-99.6875,-133.75,-239.625,116.625,-520.3125,-87.0625,-4.5625,-4.625,-9,-51.5,20,-9.5625,-206.125,-296.625,-486.5625,-424.75,-481.5,-71.125,-18.875,-3.1875,-6.25,-37.125,14.875,-34.1875,62.5625,-344,-474.125,-819.5625,-357.8125,-107.5625,-56.375,-14.4375,-5.8125,-38.4375,3.5,-48.1875,52.625,-6,-404.4375,-1344.625,-334.75,-112.125,-81.375,-63.75,-30.75,-15.25,1.875,-38.8125,39.5625,-4.5,-76.125,-744.125,-260.25,-84.375,-87.125,-59.0625,-65,-38.875,4.875,-31.4375,-5.625,-10.5,-67.125,-78.6875,0.6875,389.4375,-165.0625,-325.875,-125.375,-39.4375,-36.625,-70.375,-172.875,-225,-175.3125,-150.375,-135.625
4,58.5625,102.4375,130.0625,134.5625,169.375,162.1875,72,-4.6875,-49.0625,-93.1875,51.3125,-118.5,-150.875,-147.5,-108.9375,-99.625,-125.4375,-30.0625,-56.6875,-77.125,-103.75,-61.8125,-138.8125,-23.25,87.5,-128,-151.9375,-138.1875,-156.25,-80.0625,-47.3125,-82.375,-157.4375,-147.125,-7.6875,-15.375,-34.1875,-78.875,-134,-139.125,-178,-98.3125,-48.75,-68,-179.8125,-205.125,-57.5625,45.375,-6.6875,-74.9375,-92.25,-123.625,-180.9375,-115.0625,-62.6875,-47.4375,-151.6875,-169.875,-11.4375,96,59.75,-35.9375,-162.0625,-159.875,-239.125,-199.4375,-136.625,-121,-119.3125,91.125,106,58.125,25.5,-46.1875,-158.8125,-82.5625,-244.875,-216.9375,-158.25,-155.3125,-167.1875,-170.625,242.1875,61.125,39.375,30.25,-55.25,-8.6875,-5.875,-147.375,-57.25,-52.6875,-48.25,-74.8125,110.6875,-10.3125,-4.0625,-71.3125,-46.375,-30.75,-20.8125,-149.6875,-114.75,-129,-112,33.9375,48.875,-1.6875,-23.875,-27.8125,-33.75,-28.5625,-36.75,-167.6875,-189.1875,-195.25,-104.625,239.875,176.8125,-13.25,3.625,-6,-24.5,-25.0625,-33.625,-3.5625,-217.6875,-256,-198.4375,328.75,6.6875,-16.875,-48.0625,4.6875,0.875,-0.125,-11.5625,6.375,-7.125,-288.75,-281.875,358.0625,171.5625,-10.5625,13.875,20.5,-9.8125,-6.75,-17.75,-6.25,-15,-23.4375,-274.125,270.0625,33.5,-32.5625,0.75,1.8125,18.375,-8.25,-17,-15.4375,-31.375,-39.5,-76.125,-113.75,-123.3125,-174.1875,-63.4375,13.625,31,56.25,-27.8125,-28.6875,-36.1875,-52.1875,-70.75,-27.6875,-176,-306.25,-105.875,-110.125,-111.8125,-76,-53.9375,-52.6875,-76.625,-103.75,-85.125,-85.8125,16.875
92.5,111.4375,62,72.0625,27.75,6.6875,1.9375,16.0625,21.0625,-2.0625,-77.25,-65.875,-191.5,-235.5625,-110.125,-63.875,-46.75,-25.8125,-0.8125,-24.4375,-37.125,-40.6875,20.9375,-28.8125,-54.0625,-180.9375,-250.875,-183.6875,-121.3125,-114.8125,-66,-30.25,-62.625,-81.4375,36.25,-29.625,-51.9375,-24.6875,-199.4375,-188.25,-147.4375,-157.1875,-117.375,-73.3125,-57.1875,-120.125,-120.5,4.6875,-60.25,-28.6875,-56.375,-156.1875,-149.125,-185.75,-174,-128.5,-100.5,-92.5,-126.25,-13.75,-88.0625,-55.875,-50.875,-107.5625,-138.5625,-192.3125,-210.6875,-177.1875,-164.1875,-158.125,-178.5625,-117.25,-50.25,-48.4375,-46.9375,-113.5625,-70.25,-161.375,-206.875,-190.5,-197.4375,-210.3125,-215.8125,6.6875,71.5625,81.5625,3.5625,-42.125,-11,-26.4375,-82.375,-93.25,-105.6875,-113.375,-120.75,-9.5625,-20.375,-29,-87.6875,-87.3125,-87.5625,-74.9375,-150.75,-179.6875,-217.9375,-230.8125,-273.1875,-183.6875,-23.5625,-56.9375,-73.375,-98.1875,-98.5,-91.875,-158.875,-217.125,-249.1875,-387.4375,-136.875,302,-50.8125,8.25,-25.75,-72.3125,-88.75,-99.5,-79.8125,-189.75,-243.8125,-344,-137,73.0625,-118.25,-79.75,8.75,-29.375,-47.125,-68.875,-64,-53,-223.5,-311.25,178.875,7.75,-115.125,-50,-68.875,-20.6875,-37.375,-51.9375,-64.125,-63.5625,-52.8125,-466.75,527.9375,-31,-180.5625,-70.625,-59.6875,-56.8125,-13.875,-31.875,-46.9375,-63,-68.75,-76.625,908.4375,-250.9375,-329.75,-162.875,-41.0625,-9.3125,-8.4375,-5.5,-20.1875,-33.625,-63.25,-89.25,-55.625,-761.25,-392.125,-428.6875,-259.8125,-185.5,-152.25,-45.75,-31.5,-19.8125,-1.25,-102.5625,-74.9375,35.5
406.25,73.1875,-2.75,19.125,-1.8125,-18.6875,-15.375,0.1875,17.3125,4.375,-45.1875,-170.375,-267.25,-205.5625,-79,-63.625,-52.125,-73.125,-14.5,-25.8125,-26.875,-52.8125,-43,37.5,78.25,-40.5625,-127.75,-105.125,-56.75,-51.125,-43.4375,-19.3125,-34.9375,-69.75,-200.9375,-110.3125,3.25,-5.25,-101.5,-110.5625,-54.8125,-48.4375,-38.375,-17.9375,-34.75,-99.5,-197,-293.6875,-66.4375,-14,-30.3125,-97.75,-56.0625,-52,-57.3125,-34.75,-21.25,-59.9375,-368.875,-297.125,-95.3125,-35.75,-34.125,-73.5,-95.75,-97.6875,-97.75,-62.75,-55.3125,-52.75,-205,-350.125,-86.25,-53.875,-42,-65.625,-27.8125,-104.6875,-122.25,-77.0625,-64.375,-67.0625,-75.375,-356.25,-25.875,-26.3125,-97.25,-126.0625,-103.375,-59.3125,-167.8125,-158.75,-181.1875,-188.625,-300.9375,-484.6875,-42.5,-49.5625,-72.6875,-64.8125,-51.375,-43.8125,-143.3125,-130.125,-143.5625,-164.5,-147.8125,-111.0625,-16.375,-45.625,-51.8125,-46.375,-48.125,-60.4375,-130.1875,-131.4375,-177.25,-212.0625,-206.625,-272.3125,-29.875,-7.4375,-24.25,-21.1875,-26.9375,-48.0625,-35.875,-103.75,-155.125,-200.25,-300.25,-382.5625,-29.125,-58.625,-11.9375,-15.125,-23.4375,-39.9375,-39.1875,-27,-159.5625,-197.3125,-284.5625,-190.6875,-30.1875,-27.4375,-1.9375,-12.5,-26.875,-45.5,-45.1875,-36.5625,-33.8125,-218.5625,-518.75,-205.9375,-85.625,-50.5625,-21.9375,3.125,-25.25,-38,-45.4375,-41.3125,-42.125,-43.9375,-1287.5625,-139.5625,-191.8125,-57.0625,-59.8125,-29.125,-4.9375,-8.625,-14.125,-28.5,-42.625,-41.125,-23.625,-48.375,-320.6875,-178.0625,-6.3125,-64.3125,-10.8125,-5.375,-2.0625,-0.25,-41.8125,-55.9375,-26.875,-45
-44.9375,96.1875,168,23.5,-5.5625,-46.6875,-6.4375,1.9375,12.625,10.375,-28.625,-47,-214.5,-235.125,-161.8125,-78.4375,-50.875,-72.5,0.1875,-15.8125,-18,-22.375,-35.125,44.25,-32,69.8125,-314.125,-124.5,-62.4375,-40.1875,-18.1875,-14.5625,-25.6875,-30.0625,72,8.25,64.6875,-91.875,-217.625,-122,-70.625,-49.4375,-17.875,-10.1875,23.375,30.3125,270.875,488.75,247.1875,116.5,-251.625,-182.875,-112.0625,-91.6875,-57.6875,-31.5625,8,-31.5625,196.5,448.625,142.5625,113.875,-111.125,-211.75,-169.9375,-182.1875,-162.375,-139.25,-108.0625,-56.5,140.375,262.3125,34.5,31,-134.8125,-210,-1.1875,-162.625,-197.8125,-190.8125,-191.1875,-165.25,-184.375,258.875,36.6875,119.1875,-117.375,-118.75,76.5625,26.5625,-76.75,-81.625,-46.3125,-28.1875,-101,-45.5625,-51.4375,3.5,-115.5625,15,8.4375,-21.25,-115.0625,-127.0625,-112.4375,-193.4375,-244.3125,-38.6875,132.5625,-51.6875,-12.375,-18.75,-55.5,-66.625,-122,-115.625,-247.9375,-431.375,133.375,204.5625,61.1875,-7.5,51.1875,91,67.0625,45.125,32,35.125,-89.875,-212.125,638.5625,151.6875,64.6875,-103,3.375,32.1875,6.3125,-18.875,-22.125,-27,-117.5625,-404.4375,180.9375,-3.9375,32.25,68.375,320.5625,-46.6875,-87.9375,-121.3125,-126.5625,-116,-96.875,-632,43.75,-11.75,-162.875,-38.9375,144.9375,134.375,-37.5625,-75.1875,-100.5,-118.8125,-124.9375,-81.5,-26.375,-191.5,-384.3125,-77.3125,-46,50.3125,-23.5625,0.5625,-18.5,-42.25,-98.625,-84.75,-132.875,-86.25,-626.375,11.125,-328.25,-504.8125,-153.75,-32.5,3,-16.8125,2.625,-88.875,-62.25,-181.4375
1774.125,1095.0625,-384.5,-154.5,-115.875,-137.75,-62.125,-47.6875,1.0625,40.5,-12.125,-337.4375,-524.375,-47.9375,46.0625,36.75,12.8125,33.5,15.6875,19.25,40.75,35.625,-115.625,54.25,-17.125,-419.625,-151.5,-72.125,-53.9375,-25.75,-5.875,-15.8125,-16.875,33.0625,9.375,-67.9375,-229.4375,20.1875,-330.0625,-197.5,-150.8125,-136.1875,-115,-54.9375,-61.125,-62.3125,-218.625,-351.5625,-342.5,-219.625,138.125,-154.875,-146.375,-140.375,-147.5,-90.25,-81.125,-21.625,-195,-333.875,-374.5,-333.875,-21.5625,32.0625,-108.0625,-109.1875,-128.125,-76.0625,-75.0625,-70.75,-207.0625,-508,-266.25,-243,-21,29.8125,-6.5,-84.5625,-120.1875,-82.875,-82.0625,-96.25,-44.0625,-337.9375,-29.9375,1,104.6875,4.125,-39.625,-61.125,-180.5,-183.9375,-211.4375,-227.3125,-179.875,-388.8125,-170.9375,-151.25,-59.0625,-67,-83.625,-70.25,-157.0625,-172.6875,-196,-165.125,-276.6875,-300.6875,-142.4375,-95.1875,-96.6875,-120.375,-117.6875,-102.875,-197.8125,-249.4375,-221.625,-342.125,-728.375,177.75,-159.875,-93.625,-118.375,-158.4375,-165.4375,-163.1875,-135.625,-270.1875,-265.5625,-413.375,-743.375,13.125,-204.75,-92.625,-28.25,-86.25,-109.6875,-125.9375,-122.625,-77.0625,-207.3125,-302.5625,-494.3125,-129.6875,-200.75,-190.5,-246.5,-32.0625,-51.75,-62.25,-73.625,-56.5,-52.375,-360.625,-283.5625,-257.0625,-215.5625,-192,-256.4375,-259.6875,-5.4375,-21.8125,-30.5,-30.3125,-42.5,-52.125,-624,-165.5,-237.25,-180.25,-84.0625,-258.9375,-113.6875,-5.875,-9.375,-11.1875,-20.0625,-51.5,19.5625,-205.4375,-379.125,-311.625,-85.3125,88.375,19.375,46.5,8.875,9.0625,12.75,-35,22.1875,-41.5625
24.6875,107.625,121.375,91.0625,48.0625,-2.875,3.875,10.375,15.5,14.8125,-16.125,-322.6875,-221.875,-136.125,-45.625,20.5,29.5,78.1875,25.3125,14.875,38.0625,51.5625,-50.375,-8.375,-41.625,-172.875,-84.5,-45.25,-11.875,-1.5625,9.0625,-2.375,-7.9375,59.8125,103.5625,24.6875,-50.8125,-6.5,-182.4375,-104.1875,-68.4375,-63.375,-44.5,-27.125,-35.75,-19.3125,12,38,-47.5625,-39.9375,28.375,-137.875,-103,-94.5,-94.8125,-68.8125,-64.75,-18.75,71.3125,42.375,-59.6875,-63,-17.0625,-9.8125,-91.75,-87.4375,-90.3125,-69,-69.75,-56.8125,-53.5,-33.8125,-42.875,-45.375,-10.5,-14.625,-0.1875,-64.875,-59.75,-52.5,-71.0625,-85.8125,-74.125,-33.4375,-0.625,17.125,44.5625,35.0625,19.625,7.6875,-34.75,9.1875,-37.25,-91.8125,-73.75,87.875,-44.25,-69.8125,-44.4375,-20.6875,-26.1875,-27.9375,-80.375,-85.0625,-113.625,-89.625,-38.875,19.3125,-70.3125,-54.5,-42.4375,-48.9375,-48.25,-37.0625,-88.25,-131.75,-127.4375,-48.0625,-173.5,249.875,-55.5625,-43.625,-54.375,-70,-75.4375,-72.0625,-64.5625,-163.9375,-179,-5.0625,-174.75,148.0625,-60.75,-0.375,-13.9375,-37.25,-54.5,-65.9375,-68.1875,-52,-192.3125,-60.3125,-17.5625,99.1875,-72.625,-29.75,-55.875,-23.625,-36,-51,-58.25,-48.5625,-37.1875,-39.875,-0.1875,-5.8125,-77.625,-36.625,-43.25,-78.75,-9.875,-22.3125,-32.375,-30.5625,-40.25,-36.25,267.625,-119.1875,-144.125,-106.125,-13.4375,-58.625,-46.25,-7.3125,-10.0625,-21.5625,-28.4375,-37.375,3.1875,-422,-73.625,-149.125,-50.5,21.0625,23,42.0625,6.875,17.125,5.6875,-11.8125,26.375,1.375
