-2.5625,-26.75,-162.875,-290.625,-58.3125,235.1875,-35.125,-5.1875,-23.875,-7.3125,-15.125,-1.875,-13.9375,-57.5,-141.875,149,-119.9375,-144.3125,32.625,-10.125,1.1875,-16.25,-14.125,-12.6875,-18.25,66.375,-31,293,-10.25,190.875,-120.5,-5.3125,-24.8125,-32.625,-70.5,-67.4375,-67.5625,-70.125,-113.5625,242.9375,-99.25,-5.125,-275.25,-345.375,43.9375,-7.875,-54.9375,-57.5625,-52.625,-95.375,-25.6875,104.8125,-176.375,18,-266.625,-208.3125,-224.1875,26.8125,-4.75,-25.3125,53.125,-96.375,-34.4375,6.1875,-370.3125,-129.8125,-176.0625,-115.3125,-240.5625,-195.6875,104.5,31.6875,128.125,5.8125,17.8125,38.3125,-5.9375,-41.75,-107.375,192.3125,-78.9375,-11.3125,-210.625,54.0625,187.3125,109.625,38.3125,26.1875,-43.0625,67.625,-256.6875,89.875,4,84.5,-130.4375,203.0625,37.625,-70,-105.75,-139.6875,115.5,0.3125,43.8125,-27.25,91,90.875,239.5625,203.5625,-134.8125,-315.6875,-353.8125,-190,-89.0625,87.1875,-159,18.9375,26.8125,164.6875,111.3125,200.625,-20.0625,-179.4375,-396.0625,-369.3125,-200.625,46.6875,-15.5625,33.1875,-20.9375,121.8125,52,180.8125,-92.625,-205.625,-313.125,-531.125,-270.375,-121.375,-85.25,45.5,-48.9375,86.8125,7.6875,153.25,21.5625,-98.5,-217.9375,15.5625,-208.1875,-61,-101.6875,65.1875,-3.0625,76.125,16.625,223.625,-7.3125,-140.75,-345.125,-510.0625,-9.3125,-67.0625,-47.5625,4.125,-32.3125,-2.8125,-37.9375,210.9375,169.125,113.9375,-96.0625,-174.4375,-298.625,105.375,-55.1875,119.125,-11.6875,14.8125,-26.4375,252.0625,168.5,196.375,-10.3125,-142.6875,-330.6875,-40.0625,-10,54.3125,-9.1875,-18.8125,-43.125,-8.0625
-313.5,-148.1875,-113.75,58.125,-141.6875,41.3125,-64.6875,20.5625,-10.625,15.8125,6.0625,14.75,-83.875,-154.4375,-62.5625,-118,-10.25,-44.75,7.9375,3.9375,-6.625,-9.875,-2.125,7.25,0.6875,-46,-7.5625,174.6875,-65.3125,158.75,-302.4375,-293.3125,-62.75,-123.5625,-11.25,39,95.625,101.125,106.9375,580.375,154.6875,317,-746.125,-915.9375,-10.375,74.5625,110.6875,189.1875,67.5,131.9375,50.5,175.25,86.125,313.5,-271.8125,-103.9375,-23.875,44.1875,35.3125,156.9375,-33.875,103.875,52.5,63.625,-60.9375,141.1875,42.3125,161.0625,175.4375,473.5625,-134.375,39.0625,-89.5,-17.125,-34.6875,40.9375,-3.875,9.0625,41.1875,186.875,226.25,188,443.3125,-4.1875,-81.1875,-116.1875,-77,-58.75,-52.0625,7.6875,7.125,120,225.3125,-153.5,366.625,-140.5,-65.1875,-109.9375,-81.0625,-116.3125,0.5625,-19.125,157.8125,578.5625,64.875,-144.1875,-276.875,-219.1875,-16,-114.25,-127.0625,-149.125,-78.4375,-10.75,632.3125,166,-151.9375,-312.625,-232.125,-158.8125,-101.1875,-50.875,-109.75,-130.5,-98.5625,-3.25,-4.125,581.5625,179.4375,-26.5,-113.125,-39.0625,-19.375,48.375,-36.25,-91.5,-48.8125,-29.1875,5.5,-69.1875,486,233.875,49.1875,64.875,20.5625,85.75,42.6875,1,39.75,28.5,45.1875,-84.4375,-7.75,310.125,141.125,131.8125,0.1875,39.1875,-24.1875,-78.6875,170,166.9375,146.0625,-44.5625,19.75,-175.625,125.4375,122.5,-24.8125,47.3125,-3.75,5.8125,-3.8125,16.625,79.9375,-56.125,30.875,-199.3125,-98.8125,55.9375,-59.0625,2.5625,-43.9375,-30.125,-17.9375,299,133.9375,-30,85.3125,-227,-117.0625,-61.4375
-18.0625,-12.5625,-47.625,-2.3125,-295.875,-116.125,42.9375,-4.0625,32.5,73.625,34.6875,16.1875,-2.1875,-25.1875,-50.375,-142.3125,93.9375,108.6875,-20.0625,31.0625,1.5,19.6875,4.5625,-0.4375,-2.1875,47.5625,54.6875,-123.6875,18,-101.1875,187.625,66.875,1.75,40,-11.25,29.625,-52.125,-31.9375,-144.625,-198.3125,-154.125,-222.625,117.5625,30.6875,35.875,-3.8125,-45.75,-20.4375,-38.375,-33.5,-46.375,49.625,-127.5625,9.5625,-213.0625,-233.875,-167.3125,31.0625,15.625,20.125,38.5625,-33.125,-57.75,3.125,-137.6875,412.5625,-132.875,-36.8125,-256.625,-222.625,78.4375,37.125,51.25,-24.5625,-63.4375,-14.8125,-12.25,317.4375,125.375,475.1875,-146.5625,-64.1875,-175.4375,25.625,66.125,-26.75,-137.9375,-104.9375,-59,104.1875,-78.6875,343.25,74.625,167.6875,-71.0625,68.25,-88.1875,-222.0625,-236.25,-102.0625,81.375,7.625,136.75,-27.8125,104.75,33.125,154.3125,37.3125,-176.4375,-262.5,-27.6875,74.375,75.4375,36.75,-201.6875,-82.25,-126.4375,-15.1875,-95,-61.875,-239.6875,-112.5,130.75,277.9375,189.9375,70.75,2,-36.25,-148.25,-78.3125,-153.625,-93.4375,-308.625,-258.75,380.4375,674.0625,375.75,169.3125,40.875,-12.75,-177.375,-127.375,-217.125,-156.5625,-162.375,-36.9375,29,98.625,183.9375,54.5,3.875,41,-15.625,-19.75,-112.75,-36.75,-94.375,64.6875,138.75,690.9375,39.8125,-25.9375,-88.4375,77.75,-4.8125,47,-100.75,-6.0625,-101.5625,58.75,86.25,554.25,268.8125,95.125,-101.375,187.875,26.625,84.5625,5.75,-8.5,-141.6875,28.9375,43.375,393.8125,108.5625,-104.625,-103.5,103.75,-34.1875,87.8125,5.5,45.9375
20.4375,137.375,-364.5625,-26.625,-120.25,121.375,-146.3125,3.9375,-32.25,-3.6875,-22.75,4.3125,-152.9375,28.25,-132.375,-34.75,-61.8125,-38.25,-9.75,6.5,-0.6875,-14.3125,-15.0625,-47.125,-43.3125,-4.625,-64.9375,-78.625,-59.125,-36.4375,-101.125,1.25,-11.625,-24.4375,44.875,-158.25,-133.875,-46.5625,-125.6875,-155.1875,-141.6875,-212.1875,-124.0625,-172.6875,53.625,-15.5,24.375,-162.875,-114.8125,-59.1875,-19.625,-31.1875,-117.625,-230.9375,-155.875,-199.0625,-156.625,17.0625,52.125,-125.5,19.9375,-61.875,-31.5625,-0.4375,-141.875,-253.375,-126.875,-127.25,-133.4375,-145.375,127.25,-10.75,163.4375,0.75,6.375,23.125,-2.5,-87.25,-95.9375,-41,-75.75,-48.3125,-101.8125,88.75,138.3125,-26,-82.875,13.9375,-17,43.6875,-10.4375,120.75,82.1875,173.5,-152.6875,273.1875,-91.125,-254.4375,-146.5625,-166.625,74.875,21.0625,59,4.4375,116.9375,128.1875,296.0625,307.875,-192.6875,-346.0625,-226.1875,-144.6875,-54.25,22.75,-112.1875,0.6875,-7.625,78.0625,137.5625,-3,-292.125,-189.0625,-248.625,-251.0625,-114.1875,-31.375,-13.5625,15.0625,-22.6875,48.0625,182,95.75,-387.875,-344.8125,-202.1875,-301.5,-122.0625,-91.9375,-55.1875,6.875,-38.5,55.5625,198.875,148.6875,-260.4375,-265.0625,-289.1875,-19.8125,-133.9375,-50.875,-54.125,20.3125,-13.25,79.5,310.375,343.3125,-232.375,-307.6875,-366.125,-380.375,-34.5,-37.875,-19,-16,-31.5625,0.4375,299.1875,429.3125,-7.375,-108.9375,-231.75,-247.0625,-218.0625,33.6875,-23.5625,59.75,-24.3125,1.375,-23.6875,658.5,232.375,46.6875,-119.625,-179.5,-208.6875,-64.375,9.25,29.0625,-1.375,-11.4375,-44.3125,-69.75
-281.3125,-204.75,-131.75,-56.25,-181.4375,-44.6875,-53,11.5,7.75,24.0625,24.625,46.125,-97.5625,-78.3125,-30.3125,-70.8125,14.5625,25.4375,-20.125,0.8125,7,10.3125,-40.6875,-13.625,17.3125,-48.3125,-43.9375,-26.3125,-43.125,-12.1875,-84.9375,6.25,22.125,-3.3125,-105.9375,-111.1875,17.5625,8.4375,14.9375,-10.5625,-30.875,-75.3125,-97.9375,-99.25,51.6875,10.5625,-90.8125,-97.125,31.4375,30.4375,11.125,-30.1875,20.6875,-28.5625,-65.8125,-60.6875,-86.625,6.5625,-55.5625,-67.6875,15.25,63.375,30.0625,12.375,76.4375,15.4375,13.75,0.6875,-143.9375,-145.3125,64.5,4.6875,-27.375,52.5625,22.875,42.3125,15.5,38.875,90.9375,163,26.4375,16.9375,-168.5,38.5625,-104.5,-49.8125,-38.5,-1.625,0.0625,-5.4375,39.5625,-32.125,-11.875,40.25,63.625,-113.75,-3.4375,-22.8125,7.875,1.9375,-26,-9.0625,-76.8125,-69.375,-51.75,-4.25,-47.6875,-190.4375,30.0625,12.625,1.5,-38.375,-1.8125,-42.0625,-37.6875,-30.1875,-8.4375,-27.5625,-141.1875,-164.6875,-74.3125,-53.0625,-100.75,-118.5625,-48.4375,-34.5625,-5.4375,11.25,67.5,122.375,43.125,-158.75,-115.3125,-55,-116.9375,-152.375,-90.9375,-79.3125,-28.875,-1.5,87.1875,227.125,180.5,-126.6875,-121.25,-99.1875,-135.0625,-23.1875,-46.375,-50.5625,-33.1875,-8.125,-6,318.6875,403,-59.625,-132.1875,-143.1875,-191.1875,-302.3125,-13.5,-60.125,-18.6875,-16.0625,-19.625,-20.1875,588.125,4.25,-57.875,-79.75,-149.625,-236.3125,-151.5625,14.3125,-7.875,14.25,-0.1875,-26.9375,-27.9375,220,57.1875,5.5,-79.0625,-126.1875,-83.375,-4.6875,55.3125,-5.875,21.4375,-18.875,-24.5,-52.375
-25.625,-19.1875,52.5625,28.3125,-24.625,-3.8125,-14.375,-1.25,24.6875,4.625,3.25,78.375,-19.5625,16.4375,-33.1875,20.4375,63.4375,57.25,-30.125,1.9375,2.3125,20.0625,15.75,30.4375,10.6875,16.875,221.5625,508.6875,394.0625,-455.375,293.0625,-9.6875,-20.125,-11.5625,-11.375,25.9375,-5.3125,-11.1875,809.9375,1218.75,363.3125,-219.1875,373.125,332.5625,-37.0625,-23.9375,-21.5625,13.5,-20.9375,-12.625,-7.9375,2423.375,458.8125,-887.5625,310.125,213.9375,109.8125,-3.8125,-8.0625,21.875,-31.625,-53.0625,-46.125,-109.4375,1093.1875,-737.5,60.625,36.3125,191.5,149.125,-36.875,-30,1.4375,-39.9375,-24.375,-102.75,48.6875,940.125,478.75,12.5625,-11.6875,-29.375,70.4375,-40.0625,92.875,89.875,93.125,23.8125,136.25,-103.5,1074.75,345.3125,63.875,-11.375,-2.9375,-30.875,56.9375,116.125,158.375,262.5625,34.6875,21.0625,16.5625,14.9375,-0.875,-38.8125,2.125,7.25,92,239.75,514.875,658.3125,473.0625,-294.8125,5.875,-50.625,-79,-38.5625,-23.6875,76.8125,26.9375,118.5,552.125,1036.125,738.5625,-106.5,11.125,-61.5,-69.9375,-76.9375,-91.875,21.1875,-25.5625,26.1875,620.75,1541.0625,1083.125,340.75,50.3125,-27.4375,-53.5,-53.6875,-104.1875,5.75,-21.875,7.375,79.75,434.0625,977.375,172.8125,37.0625,-16.5625,1.75,-47.75,-112.1875,5.0625,94.5625,219.6875,357.6875,870.4375,660.3125,243.75,-212.625,95.75,44.8125,60.3125,-53.125,67.0625,52.5,147.0625,266.8125,639.8125,1107.4375,-212.6875,-307.8125,258.8125,109.75,108,42.625,10.8125,22.3125,98.25,223.9375,535.5,917,1262.4375,-610.625,282.0625,-50,174.875,81.625,71.5625
26.875,-16.25,-61.625,-397,-515.0625,474.5,5.375,7.25,-6.625,-2.125,-1.4375,-4.8125,-17.6875,-39.375,-178.25,-29.8125,-258.25,-277.875,21.5,0.125,0.4375,-9.3125,-32.5,19.9375,-2.625,13.6875,-148.75,183,-59.0625,130.0625,-135.375,8,-2.75,-35.8125,-196.0625,184.0625,9.9375,35.6875,-136.6875,284.375,-55.375,101.8125,-136.25,-160.875,29.5,-17.5,-145.0625,302.375,25.25,48.0625,-0.4375,162.9375,-120.8125,248.5625,-52.875,-19.9375,10.25,-0.875,-117.0625,376.375,6.5625,23.8125,-16.25,0,-333.5,25.625,-19.125,-14.75,158.75,137.6875,-164.9375,199.0625,68.25,60.5625,56.75,-33.125,-19.3125,13.0625,-237.1875,-176.125,149.1875,91.9375,267,147.5,556.5625,477.3125,494.3125,41.625,33,-125.1875,-542.1875,-616.625,-534.25,-510.5625,477.0625,-121.6875,181.25,247.25,204.8125,77.375,13.3125,-7.5625,-5.25,-118.1875,-40.6875,-88.375,-87.5,-21.25,116.9375,143.25,30.25,-2.4375,8.5625,44.9375,-140.625,-77.8125,-94.9375,-39.5,-45.875,896.4375,176.9375,-37.375,-156.3125,-207.375,-113.25,44.6875,-6.6875,30.5625,-48.0625,8.375,-244.875,866,44.8125,56.8125,-210.625,-402.5625,-191.5625,-92.125,-45.3125,37.5625,-46.75,20.25,-307,692.75,-64.5,-22.125,-215.75,16.8125,-173.625,-60.5,-55.8125,54.25,-4.6875,23.375,-401.5,573,-223.4375,-221.625,-421.375,-604.1875,-7.375,-90.1875,18.4375,-12.625,-42.6875,-8.5625,-362.25,423.5625,-253.6875,-176.5,-340.0625,-406.8125,-395.125,104.75,-39.4375,85.8125,-18.375,19.875,-24.9375,252,-461.75,-322.25,-455.25,-598.9375,-503.375,-299.6875,82.125,36.125,5.8125,-20.375,-42.6875,65.6875
21.4375,145.625,200.3125,199.1875,76.6875,29.875,-110.0625,-12.5,-27.5,12.25,-17.625,74.125,4.375,-19.875,-40.4375,-23.8125,-17.5,-20.75,-6.5625,4.1875,4.9375,12.375,3.125,14.25,9,-28.75,-37.75,-13.1875,-11.25,148.9375,460.8125,-20.625,-15.0625,23.625,0.8125,55,27.25,20.5625,-10.1875,150.1875,31.4375,112.25,522.875,1043.25,-48.1875,20.25,-2.3125,77.25,11.5625,17.625,5.0625,33.9375,-9.25,154.5,418.9375,411.3125,176.6875,25.875,-25.375,57.6875,-44.875,1.625,-24.375,1.5625,-91.625,134.25,237.3125,-100.3125,320.625,298.375,-62.125,-19,-70.5,-39.25,-35.5,-6.375,-23.375,217,668.1875,-951.625,216.25,128.25,246.875,-46.8125,-9.875,-46.1875,-12.1875,-54.0625,-48.6875,-17.25,1028.5,-685.875,-193.0625,-236,250.9375,-279.9375,-41.1875,-14.8125,-34.0625,-9.6875,-37.875,-20.5625,382.25,61.0625,-194.75,-164,-196.8125,-189.3125,104.125,152.25,115.9375,58,71.8125,-135.5625,609.375,26.5,-137,-158.9375,-143.125,2.75,13.6875,87.875,163,256.0625,240.25,43,40.0625,53.8125,-44.625,-30.5625,-85.3125,53.0625,34,108.125,100.0625,281.3125,315,259.875,190.5625,-245.25,1.5625,33.5,-55.5625,74.375,-16.5,62,36.5,83.1875,160.75,122.5625,163.125,-323.75,-16.5,25.25,-59.75,32.3125,-66.6875,-1.8125,-25.25,-33.875,153.125,187.9375,206.8125,-250.1875,-14.1875,-6.75,-74.1875,-1.5,-82.0625,-13.9375,-38.4375,-14.5625,-7.0625,55.0625,66.75,-355.4375,-3.5,6.75,-9.0625,1.1875,-95.625,-58.25,-99.75,-122.6875,-103.375,38.0625,152.9375,-237.125,5.125,-7.75,-21.3125,10.375
-28.4375,50.1875,216.5,367.1875,728.625,618.8125,-1280.5625,-47.625,80.5625,67.25,41.6875,19.5625,-63.75,-261.8125,-470.3125,-1127.5625,407.9375,-844.3125,349.1875,-249.5,-151.875,-169.9375,-121.6875,-67.625,-7.5,8.8125,-37.3125,-112.5625,-198.8125,344.3125,-594.4375,-30.75,-27.875,-6.9375,-22.5,20.875,17.3125,22.375,12.375,112,-448.3125,335.6875,-1110.5625,-1479.75,5.8125,25.1875,10,69.4375,21.6875,47.625,12.5625,132.8125,-634.6875,938.3125,-831,-998.8125,-100.125,17.875,4.75,72.5625,-4.4375,59.875,28.4375,56,-674,1223,-322.8125,-378.75,69.25,118.6875,-37.1875,9.625,-26.75,-0.875,-8.625,29.875,-0.75,522.125,-934.6875,1016.5625,195.75,96.875,136.75,-3.125,25.625,31.25,98.9375,40.5625,50.5625,69.75,-1966.9375,309.9375,-277.3125,-179.25,118,-138.5625,27.4375,156.3125,197.8125,212.125,59,-32.25,130,-409.5625,-138.125,-70.625,-38.875,-13.9375,128.125,313.5625,264.3125,213.75,12.3125,266.0625,-947.125,-344,-217.625,-95.25,-71.3125,68.6875,113.0625,161.75,174.875,118.5625,-219.9375,158.25,-86.625,13.25,-27.0625,43.9375,2.375,154.5,121.75,196,93.375,-65.625,-552.125,-341.8125,-261.9375,240.6875,-9.6875,87.5625,25.25,173.8125,64.375,185.625,124.4375,-133.3125,-577.1875,-128.625,-327.8125,344.8125,17.5,62.1875,-13,119.75,-2.1875,92,56.0625,-3.0625,-739.125,-898.5,-425.875,174.9375,16.125,35.5625,-28.4375,79.5625,-47.125,31.375,-14.5625,-53.125,-301.75,846.4375,-210.25,490.8125,17.375,21.375,-14.25,44.5625,-166.4375,-188.625,-335.625,-630.9375,-921.8125,-2025.1875,336.125,84.9375,99.3125,-187.875,-123.125,-65.625
-45.5625,18.875,139.375,261.5,597.125,186.5625,60.8125,54.375,67.6875,40.125,15,6.5,-27.375,-75.3125,-131.875,-350.0625,61.875,-32,75.9375,-56.375,-34.8125,-52.6875,-27.6875,-21.75,-1.25,-8.3125,-66.8125,-70.125,-99.3125,78.3125,-85.0625,44.25,43.6875,-9.8125,-26.0625,0.1875,-43,-22.3125,-95.5625,-126.4375,-138.5,-9.625,265.3125,356.9375,66,-56.1875,-58.875,-47.9375,-39.4375,-31.1875,-17.4375,-18.0625,-202.625,-71.75,150.75,182.375,31.375,-26.8125,-8.125,-38.3125,9.5625,-1.8125,-14.1875,-8.625,-234.3125,-23.6875,27.125,34.6875,-166.3125,-330.25,10.1875,2.4375,-4.875,22.4375,0.8125,-4.375,-6.625,64.8125,-72.0625,-78.125,-146.5625,-68.875,-104.1875,7.0625,-9.1875,-26.25,-9.8125,-11.4375,-21.875,22.0625,-92.125,-58.1875,-80.75,-6.9375,32.125,-106.4375,-18.625,-50.25,-84.5625,-69.6875,15.125,-18.375,291.375,155.8125,58.875,-64.0625,-102.4375,-141.125,-43.25,-78.75,-112.3125,-125.125,-49,17.1875,362.375,101.25,-138.8125,-175.5,-191.8125,-144.375,-173.6875,-88,-164.5,-140.0625,-52.3125,2.25,-15.3125,219.875,-197.5,-230.8125,-266.1875,-158.4375,-183.4375,-90.8125,-130.1875,-90.3125,71.75,124.75,119.25,-15.1875,-211.25,-249.4375,-271.0625,-180.3125,-97.0625,-41.8125,-55.875,70.625,62.0625,149.5625,164.5,14.0625,-62.3125,-26.5625,-109.625,-36.75,-87.0625,-69.75,-120.625,-187.6875,157.3125,239,251.3125,15.0625,-71.375,-44.6875,-50.9375,-2.4375,-35.375,22.4375,-41.1875,-79.6875,-57.625,108.625,84,-27.0625,-77.75,13,-0.3125,29.875,-41.5,0.4375,-57.25,-122.125,-138.1875,138,169.8125,-1.375,-54.875,67.6875,18.4375,7.8125
-64.8125,-64.5625,-76.0625,-25.1875,-282,-54.9375,169.75,138.8125,-458.1875,-80.25,-29.0625,-5.6875,-17.6875,-52.4375,-79.5,-260.5,143.625,15.5625,-6.375,75.625,-2.125,-19.6875,-20.6875,-15.0625,-4.9375,-0.125,-18.875,-28.8125,-46.3125,-17.75,-111.4375,184.25,-51.6875,-93.125,-36.8125,-7.0625,-41.3125,-33.9375,-112.9375,-149.875,-164.75,-189,92.875,143.125,143.625,-142,-88.9375,-71.5,23.125,48.0625,15.8125,142.4375,52.875,150.375,-174.8125,-175.625,-474.3125,37.5625,29.4375,78,2.5,42.5,22.6875,35.0625,-63.1875,79.8125,1.6875,-39.8125,-373.0625,-407.9375,-37.125,28.125,-33.75,16.75,-25.875,17.5,-12.8125,-16.3125,-30.9375,99.875,-114.5625,-27,173.9375,16.625,-28.75,-50.125,-41.4375,-23.625,-23.6875,21.3125,-62.625,42.375,-97.75,294.9375,171.8125,-191.4375,-64.5,-60.5625,-84,-68.0625,6.75,-10.8125,29.75,-187.5,513.0625,-132.25,-188.1875,-168.3125,-52.0625,-132.3125,-115.8125,-89.3125,-36.4375,10.75,-239.375,568.0625,-182.6875,-240.25,-203.3125,-133.125,-122.0625,-68.1875,-159.25,-161.1875,-77.9375,-9.25,-13.375,601,-50.5,-145.5625,-175.375,-108.1875,-122.1875,-90.1875,-95.25,-141.5625,-52.375,-4.1875,3.625,19.125,10.8125,-36.3125,-110.8125,-91.25,-10.75,26.1875,-12.3125,49.625,53.8125,44.125,57.3125,-23.125,-117.9375,185.875,64.125,54.625,-12.5,1.375,-46,-83.5625,121.125,161.9375,126.875,-5.0625,-94.9375,27.3125,52.5,69.0625,-4.8125,44.3125,4.875,9,-14.5,22,60.125,-10.3125,-125.9375,88.125,-59.5,45.875,-25.1875,14.0625,-15.375,-20.0625,-57.75,172.6875,81.625,5.6875,-25.125,126.625,-68.4375,-24.8125
-18.875,-12.9375,-34.0625,-16.5,-232.625,-82.5,9.1875,22.8125,-20.875,61.125,17.6875,2.625,0.75,-5.125,-20.4375,-128.375,82.75,6.9375,-45.3125,50.5625,6.625,12.8125,2.6875,-1.5,1.5,8.3125,7.5625,76.8125,-14.3125,149.5,-43.8125,187.0625,-24.5,-9.0625,-27.5,15.875,-43.4375,-28.9375,-101,-90.8125,-126.25,-95.5,209.4375,315.4375,119.9375,-99.75,-90.25,-55.4375,16.8125,36.875,10.5,69,4.1875,203.4375,-74.8125,14.75,-289.125,23.5625,8.1875,57.3125,12.5625,43.125,23.4375,21,-102.5,105.25,-17.625,26.3125,-290.375,-373.5625,4.6875,32.1875,-6.6875,15.5,21.5,40.8125,2.6875,69.6875,-33.9375,267.25,-167.8125,-25.8125,8.6875,17.3125,-10,-21.875,-29.0625,11.5,-22.5625,32.625,-155.4375,182.75,-118.375,343.125,46.125,-50.25,-53.875,-75.25,-75.8125,-73,45.125,-6.8125,136.3125,-311.25,523.1875,-9.4375,-12.5625,-95.0625,-29,-106.5625,-104.625,-82.9375,-46.875,47.9375,-437.5625,468.1875,-34.3125,-4.8125,-98.4375,-69.25,-77.1875,-53.125,-132.9375,-133,-72.75,13.3125,-18.5625,303.4375,-39.1875,47.375,-79.25,-4.125,-79.4375,-30.9375,-116.9375,-152.75,-79.1875,-32.8125,-31,85.9375,-182.8125,17.75,-91.9375,-9.25,-4.0625,31.5625,-9.375,9.875,-17.375,40.8125,4.625,62.8125,-82.5,133.125,6.125,74.625,-10.0625,27.5625,-32.375,-78.5,97.1875,99.5,56.875,25.25,-84.375,103.8125,-26.625,73.375,13.375,64.1875,30.25,40.8125,-9.25,34.875,17.1875,45.3125,-125.0625,150.0625,-39.1875,61.3125,-31.8125,38.25,-2.625,-0.4375,-28.5,174.875,69.75,18.9375,-39.625,180.5,-52,11.5625
-47.8125,-44.875,-64,-11.375,-286.5,-79.6875,-39.5,61.75,-120.625,52,-11.3125,12.9375,4.375,-15.75,-9.25,-130.5,91.4375,23.5,-34.5625,26.75,12,23.125,0.4375,-22.4375,-13.875,-16.4375,-51.0625,-179.625,-4.0625,-99.625,-101.125,41.5,-38.6875,-32.75,-51.625,-21,-25.1875,-19.9375,-9.375,-79.8125,-106,-186.375,-460.9375,-900.8125,74.625,-33.875,-49.75,-31.0625,-3.125,9.6875,-3.9375,105.625,-134,-73.5,-590.4375,-578,-326.3125,26.8125,4.3125,33.625,-2.3125,5.125,-5.75,5.6875,-241.4375,12.75,-386.6875,-111,-182.5625,-144.6875,5.1875,-7.4375,-31.6875,-3.4375,-7.4375,8.4375,-10.4375,-12.875,-355.875,815.125,61.9375,90.25,86.0625,18.625,-11.8125,-38.625,5,-7,-14.9375,35.0625,-505.875,527.875,-130.9375,42.625,191.5625,-157.5,-60.875,-40.5625,-24.4375,24.625,-17.125,-18.5,293.9375,-524.6875,-143.9375,-205.625,-138.125,-147.9375,-10.75,26.125,107.625,153.3125,224.9375,16.75,-964.0625,-544.25,-520.5,-371.875,-286.8125,-136.4375,-20.625,36.375,114.5625,211.1875,230.625,133.375,-54.0625,-92.5625,-221.5625,-107.9375,-135.25,-40.6875,-2.1875,51.9375,56.375,96.9375,133.25,129,-105.8125,103.875,-179.3125,-19.5625,-83.0625,27.4375,-21.0625,79.75,40.875,35.5,-12.75,-2.25,-192.1875,231.25,-10.125,41.375,-42.25,59.5625,-38.8125,12.4375,-39.625,-84.125,-62.75,-142.75,-318.9375,189.0625,-23.125,81.1875,-46.25,36.875,-26.375,35.125,-18.1875,-43.125,-113.25,81.25,-256.25,592.3125,22.9375,122.3125,-2.5,49.625,-55.6875,-24.3125,-120.9375,-215.4375,-321.625,-513.6875,-337.625,374.875,-9.125,87.3125,-34.625,1.25
-36.75,64.875,230.875,421.125,862.25,681.875,-1283.0625,-31.125,10.6875,81.9375,32.0625,20.5625,-36.3125,-178.6875,-312.1875,-885.6875,379.1875,-479.1875,266.875,-169.0625,-101.625,-135,-86.5625,-59.8125,-11.875,26.9375,12.625,19.1875,-68.875,119.9375,-374,-36.125,-32.5625,-33.5625,-39.125,-8.9375,-7.5625,4.6875,-78.8125,204.0625,-236.5,22.9375,-619.125,-1048.6875,36.1875,0.5,-22.75,12.875,-3.125,22,1.8125,135.5625,-497.125,-17.1875,-419.4375,-576.3125,-137.75,8.6875,6.6875,48.0625,-3.25,16.375,-8.6875,-22.375,-873.875,-377.625,-281.25,-191.3125,-5,-64.3125,7.625,31.875,49.375,66.9375,97.1875,24.625,-17.125,-75.4375,-961.875,395.75,79.125,2.4375,20.375,2.4375,67.25,129.3125,216.4375,115.3125,19.9375,32.1875,-1370.375,19.1875,-336.625,-162.25,50.25,-25.25,53.75,167.6875,210.8125,42.25,58.9375,-29.875,14.125,-496.125,-153.9375,-146,-46.3125,-11.5,80.3125,84.5625,-150.875,-106.5,-10.8125,168.9375,-804.25,-343.4375,-267.3125,-121.3125,-109.25,48,10.75,-69.375,-393.125,-441,-234.0625,129.9375,-60.4375,-20.6875,-125,-6.875,-57.0625,65.125,-33.9375,-42.125,-582.8125,-1012.6875,-504.75,-222.75,-168,171.3125,-92.9375,6.8125,-65.3125,47.75,-106.875,-96.1875,-242.25,159.25,-415.25,-83.1875,-174.9375,227.0625,-15.8125,46.9375,-69.3125,11.6875,-249.3125,-361.75,-594.4375,-1183.125,-34.5,-161.75,0.625,65.625,-55.75,-40.1875,-104.5625,-94.3125,-98.8125,-117.75,-256.75,-581.75,-578.6875,367.75,-74.125,317.5,-37.3125,9.5,-38.1875,31.8125,-124.3125,-177.125,-347,-764.9375,-765.375,-216,191.625,76.75,54.5625,-93.25,-101.1875,-47.5625
