0.009263727,-0.397151431,0.018841383
0.03692064,-0.38088236,0.018812567
0.006863971,-0.400299789,0.018845948
0.068944189,-0.383283554,0.018890796
0.01268954,-0.399270284,0.018842282
0.026429751,-0.408063461,0.018799125
0.055391577,-0.416087073,0.018832224
0.021233298,-0.400419899,0.018840157
0.023954363,-0.378173203,0.018822418
0.066000857,-0.402549437,0.018823688
0.018112849,-0.426127635,0.018870666
0.061280718,-0.384937271,0.018855625
0.014535236,-0.399972054,0.018837221
0.0453093,-0.387618044,0.018810483
0.055786412,-0.383441355,0.018793575
0.06677583,-0.419135915,0.018873528
0.010192747,-0.425882264,0.018841725
0.075565481,-0.399128609,0.018860923
0.07543678,-0.400171669,0.018807671
0.061819811,-0.430423791,0.01885012
0.04803621,-0.429254989,0.018800976
0.073953319,-0.42166202,0.018822646
0.019291906,-0.433663739,0.018800364
0.052373275,-0.377383925,0.018854266
0.042877134,-0.401385625,0.018841797
0.047888498,-0.414572381,0.018828902
0.070253727,-0.381913642,0.018786707
0.041042151,-0.436872983,0.018852946
0.058794767,-0.427240574,0.018802737
0.009589585,-0.416353513,0.018789277
0.041529379,-0.421845913,0.018817575
0.07074901,-0.439607093,0.018828698
0.063736677,-0.380966112,0.018865828
0.010464949,-0.421500615,0.018854636
0.026425636,-0.443035649,0.018804266
0.04731734,-0.435797741,0.018790488
0.064533186,-0.380326874,0.018854008
0.062203725,-0.388805758,0.018817701
0.015119351,-0.403539411,0.018833042
0.018446622,-0.391932561,0.018836748
0.037749628,-0.376618543,0.018817526
0.041402053,-0.423591065,0.018855058
0.035493618,-0.420557141,0.018819834
0.047958575,-0.447456939,0.018850138
0.0191212,-0.413322254,0.018797012
0.081228123,-0.421051243,0.018861257
0.056424301,-0.391536387,0.018822724
0.053260258,-0.390329957,0.018810149
0.037417144,-0.431778909,0.018842192
0.058821379,-0.415602162,0.018812824
0.074336137,-0.431950303,0.018814588
0.028656459,-0.440012507,0.018796392
0.03466091,-0.416409018,0.01881745
0.017576401,-0.412151146,0.018778859
0.05249432,-0.37186058,0.018822525
0.027591727,-0.391402322,0.018786613
0.007426334,-0.418671294,0.018846354
0.017193382,-0.407105746,0.018810283
0.010745566,-0.426587847,0.018797234
0.03914259,-0.446290433,0.018791459
0.01922555,-0.399959986,0.018836203
0.029544179,-0.386885744,0.018809917
0.060942907,-0.391446134,0.018821453
0.053225187,-0.444201066,0.018882981
0.070763293,-0.431240698,0.018791325
0.058276189,-0.396968488,0.018825287
0.020244137,-0.43849626,0.018824905
0.081850221,-0.394918929,0.018841614
0.028356319,-0.398109908,0.018837461
0.030837699,-0.43799854,0.018861952
0.05937605,-0.387301878,0.018829856
0.041972002,-0.424721173,0.018849115
0.048696359,-0.403652741,0.018800568
0.058150752,-0.378974601,0.018816218
0.009823493,-0.398045429,0.018823321
0.071903253,-0.409377053,0.01885322
0.044764106,-0.426108998,0.018826149
0.015793432,-0.408426106,0.01880259
0.029871484,-0.404451442,0.018827742
0.027935296,-0.431032827,0.018832585
0.038570114,-0.407850872,0.018804603
0.067138736,-0.397076099,0.018815115
0.021953388,-0.431149066,0.018818989
0.037872044,-0.394749475,0.018809524
0.078966425,-0.416540163,0.01883819
0.011637003,-0.411174419,0.018851372
0.071701766,-0.414366562,0.018870145
0.027719864,-0.383802744,0.018794104
0.05938798,-0.404762737,0.018828621
0.012266229,-0.406045598,0.018802873
0.025309953,-0.44090967,0.018850182
0.037507667,-0.396281613,0.018814041
0.072826893,-0.407001256,0.018802031
0.030546185,-0.405207699,0.01886042
0.045497285,-0.414480486,0.018842355
0.079530625,-0.395304335,0.018829483
0.011958244,-0.399474205,0.018866762
0.066559412,-0.413954335,0.018833084
0.015671861,-0.410039027,0.01885362
0.026988473,-0.417523935,0.018823284
0.037869374,-0.417027658,0.018818347
0.036227396,-0.444467298,0.018829144
0.073039011,-0.428693296,0.018831009
0.028072979,-0.426038401,0.018840138
0.07706686,-0.431670548,0.018809478
0.011916279,-0.416516019,0.018856778
0.013818542,-0.387982883,0.018811989
0.073822774,-0.408142562,0.018863247
0.070830783,-0.424120663,0.018815373
0.030953599,-0.373121426,0.018835676
0.050675644,-0.429238311,0.018842467
0.037731879,-0.371058974,0.018876116
0.052652914,-0.446669779,0.018844603
0.016073173,-0.383787817,0.018835748
0.02523237,-0.412309464,0.018856613
0.055886237,-0.435391799,0.018822693
0.026805577,-0.441771127,0.018816969
0.036992786,-0.381615047,0.018838666
0.049610331,-0.377400871,0.018825824
0.042079646,-0.439908966,0.018870411
0.083872812,-0.410830511,0.01877912
0.010398943,-0.409164337,0.018855175
0.030787076,-0.432430052,0.018836975
0.047164652,-0.378905701,0.018849792
0.036097587,-0.398813498,0.018868544
0.076231765,-0.420457072,0.018837158
0.070984114,-0.439629279,0.018838432
0.031735195,-0.396206585,0.018811257
0.014052877,-0.403627115,0.018831626
0.025031575,-0.379942236,0.018837932
0.079618759,-0.414859934,0.018873792
0.033055192,-0.393334513,0.018844036
0.056221752,-0.386238556,0.018823253
0.024257268,-0.398728902,0.01884164
0.076009393,-0.428034752,0.01889137
0.078738725,-0.402069871,0.018797566
0.063685053,-0.405440973,0.018835182
0.042781457,-0.43241838,0.018838754
0.032623856,-0.407594547,0.018777501
0.019321558,-0.418845465,0.018802111
0.025686308,-0.38969682,0.018818818
0.043133054,-0.438566318,0.018876786
0.059767026,-0.390274837,0.018837798
0.029691023,-0.416214824,0.018831383
0.040438171,-0.40144411,0.018787558
0.026252147,-0.381555624,0.018805739
0.035091624,-0.446456104,0.018864688
0.033885175,-0.376358868,0.018881171
0.04640575,-0.37711267,0.018843234
0.08327714,-0.41807661,0.018858505
0.030749514,-0.380609313,0.018849248
0.061666716,-0.415799762,0.018867259
0.052146482,-0.380268079,0.018817962
0.033425986,-0.404182435,0.018824479
0.048599626,-0.422283374,0.018816248
0.057759971,-0.406971134,0.018854033
0.03948613,-0.3719445,0.018780536
0.02336436,-0.393092471,0.018813724
0.078068632,-0.427486613,0.018855044
0.075963891,-0.422741838,0.01883488
0.039696744,-0.427544768,0.018817982
0.05451325,-0.424439534,0.018797678
0.038691533,-0.38422304,0.018845919
0.069836153,-0.41107296,0.018822629
0.027184577,-0.403532745,0.018791058
0.042449603,-0.420787281,0.018825361
0.043787389,-0.419978136,0.018790264
0.023165589,-0.418120441,0.01884137
0.049530444,-0.429098628,0.018786465
0.055235309,-0.397717856,0.018823952
0.039743932,-0.444917513,0.018865309
0.031013706,-0.402735034,0.018831328
0.069995179,-0.412999799,0.01885116
0.020083963,-0.423425556,0.018804398
0.051566887,-0.440982916,0.018806292
0.052835707,-0.43332109,0.018800988
0.067933441,-0.398699105,0.018817502
0.050601635,-0.377735063,0.018815641
0.033407465,-0.447010642,0.018843484
0.025042573,-0.429333308,0.018829303
0.06884129,-0.392151051,0.018803601
0.033884988,-0.444697233,0.018852317
0.076310788,-0.391051016,0.018867007
0.023587784,-0.406521542,0.018850894
0.079547817,-0.39118035,0.018831183
0.037241689,-0.41296044,0.018802772
0.023095593,-0.38646867,0.018829076
0.038881961,-0.416713011,0.018827156
0.075457219,-0.387527355,0.018792109
0.079508787,-0.428503733,0.018847443
0.011660059,-0.429180888,0.018834185
0.032353209,-0.375636185,0.018797815
0.006493454,-0.416517606,0.018840622
0.017302236,-0.426615071,0.018794682
0.058868269,-0.373466878,0.01884171
0.078038131,-0.403960601,0.018862989
0.045652765,-0.384932707,0.018795173
0.069764896,-0.408906621,0.018830776
0.066424852,-0.413137811,0.018808122
0.020578783,-0.416830619,0.018802621
0.055260242,-0.425640998,0.018843601
0.020080038,-0.417953965,0.018791219
0.066978333,-0.378375225,0.018875236
0.075385723,-0.397063853,0.018815695
0.016164511,-0.425240835,0.018870558
0.031071885,-0.403715165,0.018855873
0.033513675,-0.374061056,0.018814038
0.065333864,-0.387099942,0.01879506
0.048141792,-0.428758995,0.018838339
0.079244566,-0.414397714,0.018818859
0.047517799,-0.413224612,0.018784626
0.039231856,-0.431056266,0.018826855
0.0277512,-0.402124353,0.018798463
0.036163881,-0.383787173,0.018848273
0.025362293,-0.438821234,0.018874386
0.030420843,-0.387994883,0.018812278
0.032074644,-0.416428708,0.018838116
0.053136038,-0.397594077,0.018804952
0.022212525,-0.439477382,0.01883173
0.018177649,-0.421618987,0.018839343
0.046652107,-0.403609572,0.018826462
0.062590447,-0.414144504,0.018818858
0.0121703,-0.392080803,0.01885433
0.068439023,-0.389925938,0.018827011
0.03911504,-0.379369818,0.018822921
0.063996671,-0.416141234,0.018877669
0.02465759,-0.422883602,0.018835603
0.047151297,-0.414971816,0.018798965
0.051019905,-0.419145185,0.018824481
0.062003493,-0.390096457,0.018815913
0.015789825,-0.426933238,0.018854187
0.029400438,-0.38008334,0.018814654
0.04707648,-0.447984485,0.018842877
0.026413039,-0.397094072,0.018794913
0.022970762,-0.41234826,0.018860464
0.068534286,-0.385053109,0.018831123
0.081175707,-0.3974387,0.01881595
0.025213653,-0.403202211,0.01877993
0.058766332,-0.375732071,0.018821762
0.083059101,-0.407356597,0.018838462
0.064824778,-0.409251614,0.018813239
0.062096832,-0.435862317,0.018828236
0.057976574,-0.399222427,0.01879628
0.083645369,-0.401748885,0.018808802
0.067491213,-0.415813166,0.018823005
0.043296403,-0.441632628,0.01879842
0.041884137,-0.446275739,0.018827956
0.058153354,-0.374668594,0.018843689
0.039424337,-0.377644063,0.018825507
0.033201485,-0.412635134,0.018834976
0.011144399,-0.400128242,0.018814509
0.013810453,-0.400986243,0.0188025
0.020578798,-0.430460887,0.018835914
0.030597561,-0.423039548,0.0188089
0.042230379,-0.4329281,0.018811021
0.032522175,-0.383110005,0.018805003
0.007692739,-0.418546958,0.018823854
0.05068961,-0.411088163,0.01885179
0.009294037,-0.395523006,0.018800986
0.056987281,-0.377517694,0.018846063
0.07297844,-0.434306958,0.018896979
0.074560725,-0.429935145,0.018805356
0.063962408,-0.442457426,0.018851436
0.078869115,-0.423789718,0.018820472
0.039145291,-0.424277608,0.018819047
0.03866058,-0.430471047,0.018815326
0.071683522,-0.416263661,0.018834036
0.029652399,-0.438234567,0.01886713
0.083345296,-0.41083377,0.018873989
0.044377805,-0.406451273,0.018809035
0.043203096,-0.436534388,0.018838464
0.0322641,-0.447257019,0.018834253
0.050203242,-0.38512797,0.01883303
0.05713546,-0.421360607,0.018843765
0.020919973,-0.385847772,0.018821111
0.069312323,-0.423392543,0.018871807
0.081325927,-0.400932881,0.018829223
0.021601381,-0.427725795,0.018859479
0.053490259,-0.386875908,0.018823002
0.022261472,-0.413803916,0.018861988
0.077058502,-0.401163952,0.018809712
0.040733996,-0.39525768,0.018818929
0.016892939,-0.424321677,0.018842436
0.041115434,-0.380130754,0.018850358
0.055653352,-0.407704672,0.018833325
0.045207413,-0.440337435,0.01883626
0.055468314,-0.384504462,0.018817224
0.048169206,-0.404505942,0.01881586
0.022014795,-0.394123168,0.018802666
