53.6875,63.3125,82.5625,112.125,129.5,158,-51.75,-80.875,-95.5625,-30.5625,64.4375,19.5,-4,-7.0625,-20.125,-22,-20.6875,-29.6875,0.625,-0.8125,-9.8125,-9.125,-0.8125,-13.875,1.75,-17.5625,-21.6875,-1.5625,130.4375,66.3125,43.25,0.3125,-9.9375,-21.375,-18.8125,-8.3125,30.3125,23.375,-59,-83.8125,156.1875,63.6875,16.875,0.625,-12.0625,-18.125,-12.8125,3.75,44.9375,43.4375,13.0625,-129.6875,71.375,-22.1875,-39.375,0.1875,28.8125,-14.9375,-18.9375,6,33.375,38.4375,13.375,3.4375,-60.625,-143.625,-118.5,2.625,62.25,84.0625,-39.5625,-18,11.3125,31,8.4375,-15,-22.6875,-263.125,-220.125,-48.0625,59,120.5,131.6875,-31.0625,0.375,38.75,41.1875,24.4375,-26.1875,-79.6875,-172.6875,-134.125,-67.3125,21,38.5625,104.5625,43.1875,61.25,54.6875,26.0625,-51.4375,-66.8125,-99.5,-102.75,-85.5,-86.375,-74.3125,-57.9375,24.5625,27.5,2.375,-77.6875,-87.625,-23.3125,-34.25,-38.5625,-53.1875,-36.625,-4.375,60.8125,97.625,-2.875,-37.4375,-133,-151.875,-30.75,2.8125,-7.125,-14.125,5.25,25.9375,59,46.9375,34.75,-32.625,-147.4375,-191.4375,-52.0625,-1,10.8125,-33.125,-3.8125,24.625,38.0625,-19.8125,-29.8125,-37.875,-124.875,-197.9375,-69.1875,-19.125,-1.125,2.75,-23.0625,-20.75,-17.9375,-113,-112.625,-96.125,-121.4375,-129.25,-28.9375,-10.125,-23.625,-37.9375,-32.375,-59.9375,-78.25,-190.6875,-202.25,-168.625,-175.375,-260.375,64.0625,73.3125,43.25,-1.0625,-20.8125,-64.125,-105.25,-165.4375,-183.25,-146.5625,-138.4375,-153.25,-47.875,74,80.9375,73,63.25,-3.5625,-59.6875
137.4375,111.6875,111.375,116,14.5625,-383.625,-47.75,-58.9375,-61.3125,-24.25,5.4375,7.3125,7.1875,-5.25,-34.1875,-62.5625,41.875,21.875,-1,0.75,0.0625,-9.375,-12.9375,-7.5625,-3.0625,-13.1875,-20.0625,-27,51.5,113.5,98.0625,14,4.875,-25.625,-33.625,-2.8125,6.875,-5.1875,-6,-49.5625,48.375,89.25,80.6875,39.625,-5.375,-18.5625,-26.75,12.8125,17.8125,-5.5625,5.0625,-66.6875,16,33.75,10.625,-3.375,4,-8.1875,-24.9375,22.75,1.5,-11.5,-11.6875,-8.9375,-48.9375,-77.8125,-72.8125,9.8125,42.5,55.6875,-39.875,1.5625,0.0625,-20.75,-28.625,-34.0625,-31.8125,-224.375,-206.0625,-44.625,61.4375,109.0625,109.5625,-17.0625,38.3125,34.625,34.0625,17.3125,-22.3125,-73.375,-305.5,-210.5625,-89.3125,25.25,44.6875,74.25,41.8125,56.875,68.4375,62.625,7.25,-72.5625,-151.5625,-128.6875,-85.4375,-73.125,-61.875,27.4375,24.9375,39.6875,33.125,-5.4375,-71.3125,-25.125,-43.375,-33.5625,-30.75,-24.4375,29.8125,144.375,64.625,4.125,-4.8125,-58.3125,-126.4375,-53.625,22.625,-10.6875,-5.375,-30.875,21,95.9375,31.4375,7.4375,-12.6875,-79.25,-176.5,-104.375,23.4375,23.8125,-23.5625,-45.6875,-6.8125,57.75,-4.125,-33,-31.875,-71.875,-198.5625,-155.375,-9.4375,21.875,10,-56.3125,-33.6875,14.4375,-55.6875,-77.75,-69,-91.9375,-149.6875,-146.0625,-36.0625,-6.6875,-17.6875,-19.1875,-62.6875,-37.875,-141.75,-143.5,-126.4375,-146.25,-236.8125,-82.75,-17.9375,5.8125,-8.0625,-19.25,-55.5,-115.375,-189.25,-171.0625,-164.4375,-173.5625,-251.8125,-252.6875,52.125,101.1875,88.5,78.8125,-20.6875,-84.375
70.3125,89.75,97.625,133.6875,123.25,60.375,-57.4375,-76.625,-67.8125,-14.875,20.375,14.6875,-8.5625,-13.1875,-10.1875,-8.875,-1.25,4.875,1.875,2,-4.3125,-6.1875,-8.25,-5.9375,-2.875,-14.5,-16.9375,-24.375,1.0625,52.5625,87.25,16.9375,6.375,-81.875,29.25,25.125,-2.75,8.625,2.5,-29.375,-4.5,14.25,49.625,33.375,-2.25,-75.75,56.625,41.875,6.0625,8.9375,7.1875,-27.875,-27.8125,-26.5625,-29.625,-40.4375,-4.6875,-53,22.0625,42.5,-19.8125,-21.5625,-17.875,-18.625,-62.4375,-111.375,-110.1875,-41.75,30.9375,81.9375,-89.375,4.875,-47,-86.3125,-105.625,-126.9375,-124.875,-306.75,-347.75,-138.625,93.875,249.0625,308.1875,2.375,46.75,40.25,30.6875,1.625,-46.5625,-85.1875,-254.375,-223.4375,-93.6875,49.25,79.9375,49.875,41.5625,57.5625,64.5,59.375,29.625,-62.75,-154.9375,-126.3125,-82.3125,-56,-65.6875,398.1875,23,33.6875,48.875,43.125,-15.5625,-45.3125,-70.6875,-68.25,-64.5,-164.0625,314.75,222.375,68.375,4.625,10.3125,-3.75,-51.125,-57.8125,8.875,-33,-50.9375,-259.75,296.9375,184.1875,34.6875,15.6875,-5.875,-32.75,-91.125,-92.8125,10,16.9375,4.625,-361.8125,248.25,142.125,-8.375,-22.625,-24,-36.6875,-112.375,-133.1875,-17.625,19.4375,7.6875,-438.9375,168.625,77.6875,-86.1875,-77.4375,-52.0625,-72.9375,-98,-147.875,-66,-16.625,-15.25,-19.4375,28.3125,-36.6875,-244,-192.5,-141.375,-141.5,-220.5625,-121.75,-86.75,-27.375,-9.4375,-1.8125,0.6875,-348.9375,-173.8125,-173.5,-157.25,-157.8125,-223.1875,-226.6875,-2.25,55.875,82.0625,87.9375,28,-88.75
62,77.5625,90.1875,129.75,133.875,131.125,-56.0625,-80.6875,-78.6875,-21.9375,43.875,17.3125,-4.125,-7.875,-7.125,-7.5,-12.25,-16,-2.375,2.875,-3.3125,-5.9375,1,-1.1875,-2.125,-10.625,-6.75,-12.3125,1.8125,56.0625,74.4375,16.875,13.1875,-24.1875,-34.4375,28.125,-19.4375,-0.0625,-17.1875,-18.0625,-5.375,22.4375,46.625,28.875,3.0625,-28.1875,-23.3125,47.125,-22.875,1.6875,7.6875,-20.875,-24.5,-9.6875,-22.4375,-33.4375,-18.375,-6.1875,-21.625,48.4375,-18.1875,1,4.125,-4.125,-19.8125,-53.0625,-43.75,-22.9375,3.125,25.6875,-47.625,37.1875,-29.1875,-35.5,-44.3125,-55.25,-49.25,-160,-172.5,-78.4375,22.625,101,111.0625,10.75,54.875,29.625,16.4375,1.1875,-34.9375,-69.1875,-211.9375,-169.25,-68,35.0625,61,78.1875,19.875,33.9375,39.6875,34.0625,18.125,-36.1875,-95,-71.1875,-39.5,3.375,-4.3125,162.625,11.4375,19.1875,27.875,19.5,-30.5,-34.375,-43.9375,-49.1875,-1.625,-76.625,65.6875,168.375,6.0625,-1,-3.9375,-19.125,-61.8125,-51.3125,8.3125,-29.6875,19.875,-121,36.5625,145.3125,-14.125,3.25,-12.5625,-32.5,-82.625,-74.6875,12.875,14.9375,16.125,-154.3125,0,125.375,-50.1875,-30.1875,-23.5,-34.5625,-99.4375,-107.6875,-14.875,14.625,8.1875,-188.25,-46.875,95.9375,-82.375,-64.9375,-42.375,-54.25,-76.875,-118.5625,-52.125,-11.875,-14.5,-16.375,-39.125,71.1875,-143.8125,-119.75,-83.8125,-83.9375,-145.3125,-79.0625,-57.25,-18.75,-27.375,-21.625,-34,-35.5625,-112.25,-133.5625,-120.5,-120.5,-163.3125,-166.5,6.1875,47.9375,62.0625,67.4375,15.0625,-62.25
34,49.9375,63.1875,88.1875,86.375,64,-43.625,-68.8125,-54.1875,-26.25,26.4375,28.9375,-0.125,-2.75,-4.4375,0.5625,-7.0625,-0.875,-2.375,-6.625,-0.3125,-5.0625,3,0.0625,14.4375,-2.875,1.375,15.5,29.8125,89.5,65.3125,11.5625,10.8125,-15.75,-47.75,45.3125,23.3125,4.25,-4.25,4.375,10.8125,61.4375,48.4375,24.5,1.1875,-13.9375,-38.25,68.3125,38.9375,8.25,9.9375,1,3.6875,27.5,5.8125,-13.25,-5.625,-12.375,-25.75,77.5,23.875,0.1875,-1.5625,-1.5,-32.1875,-48.375,-47.6875,-4.375,26.3125,36.9375,-44.375,26.125,6.3125,-19.8125,-23.75,-35.8125,-35.875,-148.1875,-155,-41,53.1875,100.3125,106.375,-28.375,71.5,47.125,36.125,7.1875,-52.4375,-92.25,-280.125,-217.9375,-100.75,30.5625,57.25,129.375,49.6875,53.5,54.3125,46.5625,6.625,-68.8125,-113.875,-100.375,-73.375,-56.0625,-54.75,3.375,18.8125,23.4375,20.5625,5.6875,-45.1875,-18.3125,-25.25,-15.75,-3.9375,-20.0625,18.8125,265.0625,79.375,4.125,-6.375,-41.375,-72.4375,-33.3125,18.75,-3.875,3.375,-24.25,-19.5625,200.5625,51.875,2.9375,-11.875,-47.0625,-100.4375,-67.625,20.25,23.1875,20.875,-47.5625,-75.3125,161.5625,19.8125,-25.625,-27.3125,-50.75,-121.25,-99.875,-1.9375,20.375,10.8125,-51.3125,-130.8125,131.5,-22.6875,-55.75,-42.25,-67.5,-81.875,-102.1875,-30.875,-6,-10.875,-13.625,-193.9375,111.875,-104.9375,-107.375,-83.5,-84.6875,-140.1875,-65.875,-22.5625,-0.8125,-10.125,-9.3125,-38.625,23,-245.125,-179.25,-146.5625,-140.1875,-190.25,-173.375,31.3125,53.8125,55.0625,53.875,-12.6875,-57.5
72.375,86.4375,90.375,110.1875,102.1875,25.3125,-56.0625,-66.25,-66.4375,-29.375,13.125,7.9375,-4.875,-7.5,-5.6875,-8.4375,0.25,-1.3125,-0.0625,-2.625,-3.0625,4.8125,-12.125,6.0625,1.9375,-11.125,-18.4375,-19.6875,2.625,59.0625,62.375,11.375,8.5625,-17.125,-58.4375,51.875,-3.6875,-0.6875,-29.4375,-26.3125,-6.5625,32.9375,31.9375,20.9375,-0.4375,-17,-37.9375,78.625,-1.6875,2.6875,1.25,-32.6875,-32.625,-12.875,-23.5625,-26.9375,-2.4375,-10.375,-34.5,83.875,-13.125,-5.0625,-5.125,-8.375,-47.75,-63.9375,-70.9375,-19.9375,13.875,39.5,-54.4375,44.875,-33.8125,-41.6875,-51.75,-56.8125,-56.4375,-181.9375,-200.3125,-79.4375,32.625,105.625,127.125,-19,70.375,41.0625,26.8125,-3.9375,-60.8125,-110.6875,-295.1875,-239,-114.5625,29.8125,63.5625,68.375,32.0625,46.0625,53.0625,45.1875,9.375,-58.4375,-109.5625,-92.9375,-64.4375,-39.625,-42.4375,83.375,23.0625,24.625,25.9375,11.0625,-37.1875,-32.5625,-42.8125,-43.5625,-21.0625,-65.625,10.5625,270.9375,43.625,6.875,4.5,-22.5625,-64.125,-44.8125,5.125,-18.125,2.25,-94.6875,-45.625,234.5625,22.6875,8.0625,-8.3125,-36.4375,-89.375,-77.3125,1.625,9.0625,-18.4375,-126,-115.0625,199.5,-17.1875,-23.5625,-25,-40.8125,-101.0625,-108.875,-16.125,5.6875,2.5625,-141.4375,-201.625,163.0625,-43.1875,-58,-36.3125,-48.8125,-81.375,-109.5,-43.5,-15.1875,-19.0625,-24.375,-274.25,124,-110.625,-115,-78.9375,-87.6875,-147.0625,-75.5,-40.875,-22.3125,-27.25,-29.8125,-44.8125,-21.1875,-187.8125,-182.875,-146.875,-145,-202.1875,-194.125,6.375,51,58.875,48.1875,2.4375,-41.625
51.1875,64.375,79,107.6875,106.4375,63.4375,-49.75,-68.5625,-63,-28.0625,26.625,20.5,0.6875,-1.25,-0.375,1.625,-6.25,-8.375,-9.0625,-0.75,-4,5.875,-5.6875,-1.25,8.3125,3.8125,21.25,15.4375,40.75,55.375,26.5625,3,5.5,-3.3125,-19.4375,-26.875,76.1875,33.8125,24.125,-6,20.0625,35.25,7.25,2.8125,-3.1875,2.125,-17.3125,-14.8125,89.4375,51.4375,21.25,-3.3125,7.6875,10.9375,-12.3125,2.1875,9.625,-4.9375,-8.625,-11.6875,61.75,47.375,15.5625,-4.75,-11.25,-24,-28.9375,10,15.1875,20.6875,-11.625,-22.125,31.5625,47.0625,17.8125,-7.375,-19.6875,-60.875,-59.9375,-5.5,26.9375,28,35.5,-24.375,-0.875,63.375,45.0625,19.0625,-17.4375,-35.0625,-85.5,-64.375,-23.1875,6.8125,18.125,-55.625,70.1875,64.375,31.8125,11.0625,-23.8125,-50.8125,-80.75,-74.3125,-52,-41.0625,-43.4375,-77.0625,3.25,-35.8125,-48.0625,-69.6875,-54.625,4.875,4.0625,14.0625,30.125,49.6875,34.75,68.4375,153.6875,-29.75,-46.125,-86.875,-86.3125,-9.375,24.5625,17.75,36,57.1875,45.8125,72.1875,73.9375,-19.75,-16.4375,-65.3125,-101.5625,-33.0625,17.125,15.0625,8.9375,44.375,17.9375,32.5625,42.0625,-54.6875,-56.6875,-54.375,-98.9375,-54.25,0.75,10.125,16.625,25.5625,11.75,6.375,27.125,-79.75,-53.375,-55.875,-52.9375,-31,-8.3125,-7.125,-3.8125,-7.125,-7,-3.75,39.6875,-119.375,-85.6875,-58.0625,-95.3125,2.4375,14.0625,12.5,-0.375,-7.5625,-19.0625,13.875,58.625,-145.0625,-101.3125,-56.125,-67.625,-33.9375,28.9375,38.4375,35.0625,30.1875,0,-26.5
240.375,108.125,25.4375,-22.875,-73.25,-163.375,-32.125,-48.3125,-55.625,-18.9375,7.8125,18.1875,-17.8125,-25.1875,-28.625,4,14.9375,-5.4375,-0.0625,4.125,4.9375,-6.0625,0.625,-17.8125,12.1875,-19.6875,-22.4375,7.6875,31.25,69.875,44.75,4.8125,8.5,-7.3125,-17.375,1.4375,42.0625,15.8125,-19.25,4.125,20.625,53.875,29.25,2.1875,1.75,-10.1875,-8.5,18.625,48.9375,23.25,6.75,-5.625,7.4375,26.375,1,-0.1875,6.1875,-5.375,-15.5,22.125,29.875,7.875,-8.375,-7.3125,-38,-43.9375,-48.5625,13.75,35.75,47.5,-35.125,-9.5625,0.625,-9,-24.375,-41.875,-35.3125,-137.5625,-146.875,-19.9375,49.1875,94.0625,105.75,-34.5625,24.25,39.6875,27.125,6.6875,-38.8125,-68.5625,-228.125,-161.875,-65.1875,28.25,35.9375,-44.5625,49,63.5625,56.125,41.875,1.875,-79.875,-116.125,-96.0625,-80.125,-83.875,-87.1875,-29.5625,23.8125,26.75,28.1875,1.125,-51.0625,-17.1875,-17.75,-11.1875,-27.9375,-45.1875,-3.3125,141.75,95.75,9.375,-1.375,-30,-80.0625,-26.4375,17.875,9.25,-1.4375,-23.875,4.375,97,78.25,25,-7.25,-42.0625,-98.625,-55.3125,18.0625,13.8125,3.9375,-22.5625,-10,65.125,39.9375,10.375,-11.125,-38.5625,-108.125,-81.1875,-4.125,5,2.6875,-37.8125,-57.125,24.0625,-26.25,-29.875,-31.5625,-52.8125,-75.25,-84.0625,-19.5,-9.1875,-21,-19.25,-99.75,-26.6875,-119.375,-94.1875,-74.0625,-81.625,-140.0625,-53.5625,-5.625,14.625,-10.3125,-13.3125,-34.3125,-99.5,-211.625,-156.1875,-121.4375,-122.4375,-165.375,-159.1875,49.0625,73.4375,67.5,63.75,-6.8125,-58.9375
95.9375,102.9375,113.9375,147.9375,130,17.6875,-68.9375,-78.5,-68.125,-19.5,6,-8.3125,-17.5625,-22.25,-27.5,-20.625,-1.5625,23.5,4.3125,6,-0.9375,-12.375,-15.5625,-8.75,2.5625,-17.125,-19.625,-5.375,50.3125,109.8125,72.375,9.375,0.75,-24.125,-36.375,-7.8125,46.8125,18.25,-24.9375,-34.125,48.5,99.0625,45.75,10,-3.125,-12.5625,-25.125,8.375,66.375,29.0625,9.875,-59.5625,5.9375,15.8125,-20,6.6875,19.9375,-11.9375,-26.8125,21.25,44.5,20.1875,1.5,-6.0625,-58.125,-118.0625,-100.625,15.875,57.625,80.125,-43.25,-18.125,16.75,6.5,-16.625,-36,-38.9375,-251.6875,-238.4375,-39.375,76.1875,138.75,139.5625,-43.9375,15.4375,47.125,49.3125,18.5625,-37.125,-97.5625,-310.625,-220.125,-93.375,36.75,63.9375,32.3125,65.0625,82.3125,86.8125,58.75,-19.8125,-112.3125,-153.9375,-159.0625,-128.8125,-114.5,-122.125,-104.4375,29.0625,42.25,29.4375,-27.875,-96.9375,-26.5,-44.625,-37,-44.875,-50.5,-20.9375,121.6875,125.1875,8.3125,-15.0625,-86.125,-150.8125,-42.4375,10.9375,2.1875,7.9375,-5,-1.4375,77.625,71.6875,30.625,-19.0625,-105.4375,-190.1875,-74.9375,16.6875,14.5,33.875,1.5,-15.0625,31.9375,11,-21.5,-32.6875,-92.5625,-194,-110.6875,-7.8125,8.375,7.125,-6.8125,-52.9375,-16.6875,-81.0625,-91.3125,-69.125,-101.6875,-135.625,-90.4375,-20.9375,-18.0625,-29.1875,-24.625,-84.125,-76.5,-189.875,-183.875,-146.4375,-152.3125,-241.125,-25.5625,36.8125,26.9375,-2.3125,-20.25,-61.6875,-126.875,-257.1875,-229.8125,-181.75,-177.0625,-225.8125,-177.5,96.5625,115.125,100.5,90,-13.5625,-90.5625
143.875,130.1875,131.3125,148.0625,87.75,-157.3125,-68.5625,-89.5,-78.9375,-25.75,12.9375,15.75,-1.4375,-8.5,-12.4375,-21.8125,16.1875,4.4375,-1.4375,7.3125,-2.125,-2.5,-16.1875,-13.1875,2.125,-9.8125,-21.875,-21.625,147.6875,48.6875,12.375,-4.9375,-4.8125,-13.1875,-24.4375,-20.5625,42,20.375,-31.9375,-86.9375,179.9375,36.1875,-15.5625,-10.5625,-2.1875,-5.1875,-14.5625,-4,59.8125,41.9375,24.875,-104.875,115.6875,-17.5625,-53,1.1875,33.6875,-9,-12.0625,1.625,45.5,52.875,34.125,19.4375,-18.25,-106.9375,-99.875,15.875,58.125,69.5625,-33.8125,-17.6875,12.625,30.125,29.6875,15.6875,-15.25,-205.6875,-163.1875,-25.625,53.8125,93.1875,102.6875,-28.9375,-5.5,30.875,47.5,40.3125,-23.875,-80.9375,-89.75,-99.0625,-40.6875,16.625,32.9375,-32.5,34.8125,60,61.375,22,-63.3125,-50.875,-73.4375,-81.25,-72.875,-80.6875,-84,-100,30.375,38.625,8.375,-83.5,-74.1875,-21.25,-17.4375,-20.125,-21.75,-23.1875,-24.25,38.8125,99.1875,9.6875,-17.1875,-126.75,-124.125,-17.75,-4.4375,4.0625,10.1875,11.375,7.125,27.5625,74.0625,48.6875,-24.6875,-141.3125,-160.875,-20.5625,-0.6875,10,32.9375,18.0625,10.125,15.125,16.25,-0.625,-8.9375,-134.625,-182.5625,-28.875,-4.75,2.8125,9.4375,12.125,-5.6875,-23.125,-67.0625,-93.8125,-70.25,-98.125,-111.6875,13.5625,-3.5,-25.0625,-34.125,-28,-53.375,-89.8125,-143,-172.75,-134.9375,-133.75,-244.5,101.1875,85.125,30.5,-6.25,-23.6875,-58.875,-125.375,-115.5,-130.875,-93.25,-73.9375,-100.4375,19.5,58.3125,56.75,52.75,47.0625,1.3125,-42.5
79.5,66.75,60.1875,98.5,4.6875,-425.4375,-30.625,-36,-40.5,-16.5625,5.4375,8.9375,3.4375,-7.75,-16,-42.4375,50.625,34.125,9.3125,1.3125,-3.625,-4.4375,-11.6875,-13.875,-3.125,-21.125,-19,-23.0625,58.5,92.5625,111.875,13.0625,-2.125,-31.5,-18.5,-0.125,15.5,9.25,3.5,-23.75,48.5,75.875,93.6875,46.375,-4.75,-24.75,2,6.5625,11,7.6875,5,-39.4375,23.8125,7.625,18.3125,-5.5,10.125,-22.625,-6.25,13.8125,-1.375,-12.6875,-15.9375,-15.5625,-41.375,-86.8125,-71.5625,13.25,61.6875,83.1875,-31,-15.6875,-16.1875,-27.25,-41.75,-52.4375,-46.125,-186.625,-206.75,-31.4375,80.25,145.6875,140.6875,-13.5,25.0625,37.9375,29.25,11.9375,-23.25,-59.8125,-282.3125,-190,-57.4375,40.5625,58.8125,-22.5,40.6875,62.4375,73.6875,66.125,33.1875,-69.6875,-174.5,-122.875,-94.5625,-68.8125,-40.25,98.5625,20.5625,38.1875,40.5625,21.25,-47.0625,-40.0625,-30.3125,-42.1875,-47.625,-24.6875,79.875,123.25,55.5,4.4375,1.875,-31.625,-95.375,-59.1875,32.0625,4.625,-21.25,-28.8125,58.125,90.625,21.3125,15.375,-4.4375,-47.375,-126.6875,-106.1875,37.8125,23.4375,12.25,-40.25,36.375,46.8125,-16.5625,-24.6875,-32.25,-56.4375,-157.4375,-146.0625,11.375,18.9375,12.125,-54.375,-2,-2.5,-76.25,-73.75,-61.75,-79.375,-115.5625,-147.875,-36.6875,2.125,-11.9375,-23.6875,-71,-68.3125,-155.1875,-143.5625,-110.6875,-122.8125,-198.1875,-99.5625,-34.625,19.875,6.25,-11.6875,-36.6875,-140.875,-165.1875,-160.8125,-143.25,-153.9375,-218.625,-240.9375,25.5,101.0625,100.5,89.0625,-9.125,-89.375
93.625,115.375,130.875,191.8125,201.9375,188.75,-100.8125,-127.3125,-109.8125,-15.5,47.375,24.5,-5.875,-16.9375,-10.9375,-13.3125,-25.1875,3.0625,7.0625,3.375,0.9375,-10.1875,-11.1875,-13.625,1.375,-15.5625,-11.9375,9.8125,85.1875,75.8125,45.375,2.5,-7.875,-16.0625,-26.375,-20.3125,46.1875,33.3125,-34.1875,-54.75,105.0625,45,16,3.375,-5.4375,-16.625,-19.9375,-7.5625,70.6875,61.75,22.9375,-104.5625,29.75,-19.25,-31.75,-3.875,24.25,-9.5,-15.5625,1.9375,50.75,67.6875,28.4375,-0.1875,-62.3125,-116.25,-84.9375,15.75,44.6875,62.5625,-28.0625,-17.875,16.375,44.875,22.375,-6.6875,-20.0625,-197.875,-159.9375,-31.125,50.8125,85.6875,94.5,-33.5,-5.125,37.4375,48.5625,18.375,-25.75,-70.625,-163.625,-120.875,-54.125,24.0625,39.75,54.9375,44.3125,61,56.3125,8.3125,-48.5,-68.4375,-112.8125,-115.3125,-85,-78.8125,-89.9375,-101.0625,29.9375,17,-18.8125,-79.1875,-82.6875,-21.5,-39.3125,-38.375,-38,-37.3125,-33.125,29.375,116.5625,-12.375,-50.1875,-129.75,-130.5625,-26.75,6,1.375,9.625,11.8125,9.0625,40.1875,60.4375,36.3125,-39,-142.3125,-168.25,-46.5625,11.1875,14.75,20.625,22.25,12.5625,7.4375,-6.3125,-30.6875,-46.1875,-105,-158.4375,-59.8125,-8.6875,4,1.1875,-5.0625,-23.125,-47.8125,-83.8125,-98.6875,-77.1875,-109.9375,-97.6875,-31.9375,-5.9375,-20.0625,-29.0625,-28.875,-47.5625,-87.8125,-143.25,-162.75,-127.875,-125.5625,-186.125,39.625,59,32,-4.25,-17.5,-50.5,-90.25,-134.0625,-162.1875,-119.375,-105,-99.625,-8.3125,56.875,60.9375,61.8125,52.125,-5.1875,-49.5625
166.5625,123.3125,99.625,48.375,-67.4375,-263.25,-44.25,-56.375,-55.25,-22.0625,8.6875,8.625,-2.5625,-13.625,-37.75,-10.4375,20.4375,-4.0625,-0.0625,0.3125,-2.3125,-8.375,-10.25,-13.6875,-2.1875,46.875,-207.1875,155.625,105.4375,3.1875,10.3125,-0.125,-2.25,-7.8125,-11.1875,-24.25,15.1875,11.5625,-323.125,236.5625,170.5625,-7.25,-5.9375,-9.8125,-4.5625,-6.6875,-12.6875,-17.8125,23.5625,34.0625,26.5625,199.375,112.875,-68.1875,-39.5625,6.875,29.25,-7.9375,-12.9375,-9.8125,24,53.5,69.6875,181.875,-216.875,-230.375,-114.8125,14.25,46.4375,64.4375,-17.3125,-9.5,1.4375,38.875,58.375,154.3125,-80.625,-124.25,-90.1875,-21.1875,19.0625,37.4375,48.0625,-14,-12.8125,17.625,45.1875,108.25,-88.625,-35,-27.375,-49.375,-28.375,1.75,14,-38.3125,18,47.4375,94.3125,7.375,-92.25,-16.25,-51.5625,-49.9375,-33.9375,-28.625,-36.4375,-37.1875,22.25,63.5,26.9375,-187.0625,-44.875,-24.125,-24.9375,-22.5,-18.5625,-19.5625,-23.0625,2.5,51.375,34.5,1.125,-276.8125,-84.6875,-18.375,-0.0625,-6.125,-3.75,2.875,-0.375,9.875,44.6875,45.9375,-6.25,-332.25,-125.375,-21.625,6.3125,19.0625,0.5,21.875,25.1875,12.3125,74,68.1875,81.9375,-370.6875,-169.875,-28.5,22.25,46.125,43.1875,58.6875,62.5,56.875,-161.75,-176.25,-151.125,-201.9375,118,108.25,11.9375,-53.4375,-85.5625,-74.75,-105.25,-155,-77.3125,-93,-58.75,-5.5625,-320.0625,81.75,47.4375,20.6875,-1.5625,-9.9375,-33.3125,-60.6875,-36.1875,-57.75,-20.3125,49.3125,-231.9375,337.125,9.625,15.0625,14.3125,17.1875,5,-11.4375
61.3125,35.6875,52.3125,399.9375,-481.8125,-296.5625,-19.3125,-17.6875,-21.375,-8.375,-3.4375,-0.125,-2.5,-30.5625,-50.6875,44.5,38.0625,44.6875,8.8125,4.125,3.5625,-8.5,-11.0625,-11.9375,-1.125,-46.1875,-34.3125,103.0625,130,135.9375,292.5625,-31.125,-86.4375,-36.5,20.5,32.5625,16.75,27.6875,-62.9375,90.4375,87.5,35.3125,139.9375,287.5,-52.1875,-19.875,13.375,26.9375,-1.375,11.0625,3.125,44.125,12.375,-44.0625,-128.25,-78.8125,113.6875,-38.0625,-14.9375,-0.5625,-26.0625,-18.1875,-23.25,-33.875,-75.75,-157.1875,-224.9375,-31.125,157.4375,198,-3,-16.6875,-7.3125,-5.6875,-15.5625,-30.375,-9.875,-110.6875,-145.375,56.3125,146.5625,177.375,98.25,-1.125,15.9375,12.6875,9.875,2.875,5.6875,-21.8125,-77.375,30.8125,-4.9375,86.25,42.5625,145.4375,21.0625,35.3125,30.4375,51.3125,32.625,-44.3125,-238,-242,-101.75,18.5625,182.0625,159.1875,30.125,47,80.875,118.75,81.1875,-49.25,-341.1875,-210.3125,14.625,341.125,236.75,152.125,62.625,12,21.0625,40.375,41.875,-50.9375,-30.875,-121.9375,-79.25,255.5625,170.1875,104.5,11.0625,11.75,-6.9375,-17.875,-10.625,-70.625,-29.8125,256.4375,-123.25,136.75,76.9375,31.8125,-55.125,-44.0625,-39.875,-39.1875,-44.1875,-120.375,-93.5625,369.75,89,-2.875,-51.5,-73.8125,-110.375,-86.625,-62.75,-83.3125,-26.625,-107.3125,-177,286.0625,109.1875,55.25,-147.375,-136.125,-68.75,-50.5625,-45.3125,-52.125,-66.5625,-81.25,-238.8125,86.8125,72.6875,44.5,-12.8125,-68.125,-57,-51.8125,-44.1875,-50.8125,-65.6875,-50.875,-217.25,-34.25,89.0625,59.6875,-17.3125,-50.25
