0.022637233,-0.312210902,0.001358285
0.029025079,-0.279888269,0.001341004
0.029391644,-0.268514379,0.001312221
0.059244392,-0.28438673,0.001341897
0.028709383,-0.30572412,0.001361652
0.010237835,-0.309297741,0.001345383
0.041424767,-0.317514287,0.001350048
0.012568149,-0.289896041,0.001306512
0.053484413,-0.273207928,0.001306904
0.048360822,-0.267761837,0.001326008
0.049105102,-0.306800051,0.001392862
0.010234289,-0.289913008,0.001318039
0.019169224,-0.270404958,0.00130904
0.012630129,-0.27689612,0.001316347
0.020663751,-0.269122865,0.001306001
0.025195397,-0.326068817,0.001408667
0.051211671,-0.288827854,0.001321504
0.042638769,-0.307009422,0.001390618
0.032050669,-0.283861782,0.001328466
0.042325747,-0.271895781,0.001360722
0.066284421,-0.284421154,0.001333671
0.018432388,-0.284099839,0.00132221
0.012289966,-0.294853353,0.001347917
0.008284738,-0.320399368,0.001387471
0.049328081,-0.313792492,0.001319384
0.006152305,-0.283184237,0.001342913
0.045758263,-0.274710263,0.001332068
-0.000309091,-0.312512093,0.001412471
0.051455352,-0.301444667,0.001345135
0.057909245,-0.322114005,0.001366911
0.022325371,-0.312938027,0.001369202
0.020449285,-0.319751112,0.001399674
0.021373513,-0.292186147,0.001325945
0.007346458,-0.305544131,0.001357481
0.044917713,-0.262933776,0.001329251
0.025640549,-0.3119236,0.001412139
-0.002921423,-0.298756136,0.001369162
0.02434907,-0.30499885,0.001329894
0.035127985,-0.325994033,0.001386731
0.022796014,-0.304401596,0.001324018
0.045281036,-0.284508049,0.001325526
0.022923015,-0.322649813,0.001380712
0.049151533,-0.327385193,0.001335958
0.000247806,-0.29718448,0.001336747
0.017172161,-0.311647932,0.001332084
-0.004263779,-0.306564662,0.001331363
0.025062321,-0.307975148,0.00134572
0.000162489,-0.310674289,0.00133432
0.063491583,-0.323638224,0.001399398
0.023161323,-0.288193647,0.001345852
0.036130877,-0.274922878,0.001334112
0.040634418,-0.307071594,0.001412654
0.022895796,-0.321679377,0.001335881
0.029131813,-0.333595209,0.001353475
0.036508991,-0.310581055,0.001323448
0.043140941,-0.298616853,0.001331121
0.00922594,-0.268943673,0.001318489
0.013072187,-0.304431458,0.001383241
0.059801048,-0.300381764,0.001360904
0.070030896,-0.30499465,0.001379379
0.022006612,-0.324472381,0.001366177
0.026308944,-0.263022974,0.001369348
0.010425065,-0.32581171,0.001372613
0.031437866,-0.28812886,0.001327214
0.045613397,-0.319479243,0.001378404
0.042376897,-0.292433342,0.001330784
0.063308049,-0.279853878,0.001331847
0.059876409,-0.289359422,0.001324723
0.017178234,-0.284978709,0.001349081
0.003543552,-0.306490078,0.00136691
0.03384675,-0.333111389,0.001374448
0.010542962,-0.311251253,0.001347695
0.046854714,-0.272519047,0.001313597
0.027152217,-0.312416096,0.001376126
0.046220447,-0.30911824,0.001321006
0.033125686,-0.270765239,0.001348987
0.022762299,-0.267595656,0.001332223
0.026032956,-0.273768564,0.001343182
-0.003170893,-0.285341408,0.001375379
0.017465285,-0.285282146,0.001315084
0.035317797,-0.276670273,0.001326354
0.011329299,-0.280239691,0.001342401
0.049256783,-0.310332492,0.001381672
0.052458759,-0.268091216,0.001297932
0.055497194,-0.291696356,0.001352041
0.069103078,-0.278999417,0.001336958
0.062996289,-0.299202329,0.001372428
0.034965351,-0.264085973,0.0013285
0.020126586,-0.277011482,0.001344869
0.024355827,-0.265747088,0.001302334
0.058196492,-0.320913103,0.001389433
0.066285547,-0.274883525,0.001345158
0.02559172,-0.322156642,0.001357472
0.005872167,-0.306683339,0.001359382
0.053141634,-0.313846335,0.001353686
0.05586509,-0.315949517,0.00133032
0.018050291,-0.281748491,0.001312738
0.050188718,-0.263549251,0.001325519
0.0717841,-0.301506846,0.001386033
0.049426863,-0.300143047,0.001318775
0.026814516,-0.320446301,0.001354628
0.037339844,-0.305514529,0.001331635
0.037927364,-0.333010977,0.001384979
0.002036813,-0.312779211,0.001342137
0.072068818,-0.295234556,0.001368127
-0.002618551,-0.288763671,0.001370267
0.04239566,-0.302995574,0.001342093
0.034984272,-0.267488536,0.001338156
0.061047788,-0.32264229,0.00137289
0.064487251,-0.280758435,0.001349497
0.036081146,-0.295505156,0.001343476
0.063049918,-0.276447053,0.001332257
0.047231046,-0.264154491,0.001328401
0.018882881,-0.287199905,0.001361262
0.051514514,-0.278339902,0.001375272
0.018874168,-0.265472475,0.001315673
0.026706012,-0.31867648,0.001443177
0.065754233,-0.298981905,0.001327882
0.059936953,-0.327108948,0.001363348
0.059535481,-0.309339498,0.001348369
0.000329221,-0.291118075,0.001363133
0.016684959,-0.305734699,0.001328328
0.003040457,-0.300303896,0.001327045
0.020484229,-0.313658363,0.0013462
0.04986431,-0.303602535,0.001366421
0.033355026,-0.294001592,0.001345545
0.044717722,-0.275032908,0.001329371
0.0159607,-0.330111314,0.001369115
0.03506956,-0.265519321,0.001342967
0.055111625,-0.286511363,0.001337684
0.038147771,-0.29997212,0.001339877
0.064306649,-0.314652008,0.001325007
0.013207603,-0.297500703,0.001341707
0.008342267,-0.3031452,0.001340954
0.048612746,-0.274583331,0.001339279
0.011928444,-0.328960206,0.001377015
0.050376507,-0.325371197,0.001344162
0.064777056,-0.293418206,0.00133437
0.034803428,-0.332144266,0.001368342
0.063723635,-0.321615342,0.001348029
0.033549725,-0.320074395,0.001315578
0.021708297,-0.301011893,0.001322251
0.030679093,-0.271438928,0.001314207
0.034163093,-0.27715436,0.001349749
0.054871558,-0.283510902,0.001323041
0.003404257,-0.291559445,0.001343012
0.010477972,-0.324279147,0.001363555
0.058715582,-0.311947224,0.001332338
0.003056742,-0.277652156,0.001343074
0.021283043,-0.330284578,0.0014609
0.02611528,-0.31237472,0.001319929
0.050835082,-0.282064182,0.001314736
0.05340788,-0.29049673,0.001363372
0.03766019,-0.270450274,0.0013277
0.008437213,-0.321071309,0.001391682
0.042938665,-0.277364035,0.001360435
8.46E-05,-0.292629713,0.001325395
-0.004402321,-0.303022502,0.001368477
0.042622757,-0.312317015,0.001368215
0.022462312,-0.328834816,0.001336135
0.031838567,-0.314216364,0.001314764
0.041254415,-0.262338662,0.00134561
0.022383852,-0.269617529,0.001320123
0.011355505,-0.279691979,0.001343006
0.014457688,-0.310197814,0.001370385
0.026666575,-0.328554594,0.001349479
0.015938811,-0.278153365,0.001335388
0.031050537,-0.292219088,0.001369653
0.008023296,-0.291687122,0.001331079
0.058425252,-0.287486086,0.00133075
0.043068934,-0.308310777,0.001333727
0.03094073,-0.276979967,0.001304924
0.044856068,-0.298133763,0.001369949
0.00769679,-0.304106916,0.001330979
-0.00529387,-0.301717934,0.001340952
0.024346165,-0.324213646,0.001369506
0.031804351,-0.301992438,0.001353574
0.015126287,-0.33055477,0.001387327
0.054432496,-0.303296925,0.001313211
-0.002927579,-0.288468307,0.001313733
0.018427325,-0.318904097,0.001372974
0.011293482,-0.272476667,0.001348558
0.027552504,-0.290876955,0.001324479
0.002153904,-0.27911583,0.001310383
0.057523019,-0.295414216,0.001385768
-0.000318162,-0.305661269,0.00135991
-0.000656559,-0.287499279,0.001341414
0.01374363,-0.29093162,0.001325858
0.041644304,-0.324068097,0.001417006
0.003995031,-0.28366834,0.001331476
0.004495841,-0.287516783,0.001334574
0.031726865,-0.271714786,0.001347708
0.062646557,-0.313771447,0.00142953
0.018974781,-0.291663092,0.001301049
0.010243478,-0.282081962,0.001307581
0.021957057,-0.319947476,0.001429199
0.062523971,-0.314027082,0.001365864
0.021553852,-0.328934572,0.001335134
0.041525984,-0.329216263,0.001331435
0.026000802,-0.260073766,0.001354795
0.008014697,-0.312732493,0.001432383
0.01961482,-0.293619005,0.001315265
0.047248985,-0.3213799,0.001396779
0.042694482,-0.336078482,0.001367722
0.03541534,-0.316962902,0.001328785
0.016975972,-0.30153591,0.001330216
0.024010405,-0.310765251,0.001352249
0.040174873,-0.331808943,0.001367944
0.033729211,-0.30764155,0.001332568
0.059079266,-0.306755468,0.001332278
0.033410553,-0.264486417,0.001340357
0.058375376,-0.273053522,0.001339605
0.035541256,-0.286283856,0.001334902
0.028078866,-0.304207115,0.001369794
0.014674278,-0.31648069,0.0013564
0.046770084,-0.330574467,0.001361264
0.007430359,-0.267980045,0.001367027
0.05772092,-0.271813417,0.001334652
0.058643377,-0.314046175,0.001380399
0.047578014,-0.325665672,0.001378752
0.008598658,-0.31645298,0.001321858
0.061018847,-0.32268101,0.001333907
0.056064836,-0.315350087,0.001332017
0.041438665,-0.309563113,0.001336101
0.060727714,-0.32005054,0.00136454
0.06914696,-0.315766772,0.001347278
0.009698741,-0.280009953,0.001360259
0.053441109,-0.325920755,0.001388027
0.058212156,-0.286545468,0.001301298
0.068174811,-0.304852141,0.001345226
0.007490841,-0.270593262,0.001372282
0.016938328,-0.309772408,0.001397857
0.071049984,-0.309548597,0.001292979
0.024544209,-0.293015736,0.001325912
0.061581389,-0.289694253,0.001363853
0.054793907,-0.309462267,0.001360683
0.050225311,-0.287292493,0.001334392
0.009563133,-0.310585191,0.001355501
0.000949283,-0.279469395,0.001327678
0.029613994,-0.272465457,0.001328761
0.068580817,-0.27824017,0.001346178
0.04382774,-0.29651666,0.001314402
0.058866184,-0.26650111,0.001339378
0.012613889,-0.274575836,0.001309324
0.033510522,-0.29361581,0.001391409
0.013582521,-0.313136744,0.001403387
0.033125,-0.329871684,0.001363957
0.029733197,-0.317971059,0.001331585
0.037413128,-0.32514253,0.001356903
0.016602109,-0.313927183,0.001346399
0.070619974,-0.29713877,0.001330142
0.042991816,-0.312714886,0.001354765
0.04235007,-0.311182748,0.001335783
0.012660227,-0.303334836,0.001310851
0.042743008,-0.299975203,0.001351432
0.020086521,-0.322535024,0.001345127
0.007479453,-0.325316419,0.001340097
0.021232559,-0.297693107,0.001335085
0.058421689,-0.272543317,0.00133166
0.055196031,-0.31128705,0.00140539
0.021527242,-0.295599526,0.001335196
0.054841704,-0.312447505,0.00138479
0.017397041,-0.277221227,0.001328709
0.04531663,-0.320506865,0.001409268
0.068639857,-0.283897452,0.001362531
0.032915072,-0.318402437,0.001374734
0.022883747,-0.291841041,0.001333495
0.057056921,-0.328364328,0.001380568
0.053492961,-0.277566187,0.001340932
0.039047929,-0.263045537,0.001316299
0.024472123,-0.262641198,0.00133504
0.017728501,-0.280030365,0.001349361
0.030126008,-0.323883367,0.001425433
0.033797849,-0.32025681,0.00133818
0.070120543,-0.297299815,0.001342268
0.005677388,-0.270395192,0.001362364
0.045520221,-0.304429387,0.001398477
0.008688647,-0.309114618,0.001344895
0.006166515,-0.301208141,0.001350851
0.062661071,-0.316366119,0.001372716
0.026854406,-0.279376636,0.001353511
0.009047902,-0.317026964,0.001372025
0.032017134,-0.282163611,0.001335137
0.038229931,-0.316097558,0.001373318
0.017371287,-0.292810099,0.001326269
0.050911983,-0.268500614,0.001333242
0.054542907,-0.327796,0.001393883
0.059440984,-0.323983552,0.001331312
0.003651233,-0.310666751,0.001309979
0.014639114,-0.290699534,0.001341428
0.070391952,-0.285251972,0.001345362
0.032339653,-0.299569435,0.001370537
0.03176547,-0.264809384,0.001317321
0.030662852,-0.33641897,0.001403399
0.009765539,-0.328209335,0.001340435
