0.082258854,-0.40278052,0.018925281
0.053862999,-0.393718648,0.018925477
0.057289848,-0.436098464,0.018932192
0.074775053,-0.394571387,0.018903396
0.044554884,-0.420182317,0.018950909
0.024372793,-0.40017723,0.018920237
0.029343538,-0.436774954,0.018957272
0.024706023,-0.384563647,0.018949774
0.079256336,-0.413383692,0.018950578
0.02338552,-0.42016642,0.018944802
0.067941222,-0.419630465,0.018899814
0.058238477,-0.401622531,0.018938372
0.014045356,-0.392515189,0.01889304
0.01875619,-0.431466391,0.01892328
0.022712931,-0.424524438,0.018938173
0.011949145,-0.393326592,0.018893457
0.023601207,-0.399569871,0.018950151
0.018499083,-0.432859499,0.018925732
0.036849544,-0.375289251,0.018949462
0.034680205,-0.403579412,0.018956727
0.039035481,-0.376551827,0.018901617
0.057438527,-0.404306236,0.018965793
0.045502786,-0.386937398,0.018913415
0.067886477,-0.392682774,0.01892359
0.034676816,-0.431774476,0.018947795
0.032746532,-0.375656869,0.018921086
0.042869364,-0.395176978,0.018941633
0.037656928,-0.391935676,0.018916162
0.06795651,-0.408367626,0.018938443
0.04099874,-0.42456169,0.018946764
0.05810271,-0.414113243,0.018926271
0.018767347,-0.427098396,0.018923885
0.040161684,-0.393287448,0.018932582
0.02277913,-0.425733127,0.018994092
0.082052272,-0.396823486,0.018952642
0.020159013,-0.412289682,0.018942036
0.069153124,-0.429660592,0.018939719
0.027089539,-0.407919597,0.018894308
0.044416977,-0.406591605,0.018913526
0.020640365,-0.434895222,0.018932523
0.035737982,-0.372854855,0.018954659
0.032015988,-0.400048863,0.018970886
0.017499275,-0.411944232,0.018877631
0.02364691,-0.414047139,0.018940604
0.058205874,-0.409685357,0.018924943
0.053086638,-0.430000644,0.018934368
0.071578686,-0.38207046,0.018902112
0.036001901,-0.430759227,0.018941607
0.060737075,-0.388086524,0.018903747
0.07216133,-0.432140862,0.018988418
0.079523477,-0.408494677,0.01891046
0.081421475,-0.406553622,0.018920809
0.054311542,-0.410352676,0.01889601
0.062760722,-0.443257055,0.018937547
0.007834919,-0.400934504,0.018949782
0.028631799,-0.438263775,0.0189585
0.035732246,-0.394093891,0.018919916
0.042734559,-0.389715761,0.018920002
0.063224795,-0.3819879,0.018911211
0.024383116,-0.396498833,0.018948477
0.012607966,-0.424743357,0.018934835
0.014926085,-0.385017717,0.018926076
0.072898499,-0.425957181,0.018961645
0.040086259,-0.396126499,0.018899532
0.074781325,-0.394553483,0.018939097
0.063032682,-0.407858763,0.018928877
0.049527116,-0.429221539,0.018928284
0.080218929,-0.413233173,0.018914596
0.066982884,-0.416430792,0.018948608
0.027151294,-0.392517184,0.018894706
0.055197052,-0.415739135,0.018964299
0.055462505,-0.397843866,0.018906987
0.075395235,-0.404984447,0.01894501
0.043237642,-0.397998754,0.018939624
0.042864662,-0.403436441,0.018912447
0.032364267,-0.421930375,0.018933263
0.083616434,-0.397800812,0.018927679
0.050121895,-0.384485687,0.018928122
0.024192498,-0.386809699,0.018929968
0.044422464,-0.389962538,0.018903592
0.075702642,-0.39828481,0.018970237
0.035274125,-0.418300384,0.018948555
0.073906396,-0.416281637,0.018911421
0.028285692,-0.406122366,0.01890524
0.033395246,-0.412726615,0.018913407
0.059268085,-0.39157451,0.018942642
0.060618343,-0.441465453,0.018975651
0.074901604,-0.394092609,0.018929409
0.053293458,-0.399608615,0.018898074
0.057105876,-0.443822602,0.018969046
0.046342379,-0.43894488,0.018917689
0.026944366,-0.400747077,0.018897059
0.083859606,-0.421376097,0.01896023
0.06392138,-0.409236527,0.018911132
0.058458921,-0.445404838,0.018931749
0.036578378,-0.416984531,0.018911604
0.045394945,-0.440502924,0.018921775
0.057586068,-0.430703978,0.018924573
0.048540102,-0.397300901,0.018937702
0.062195285,-0.387956033,0.018889318
0.062804826,-0.391940637,0.01894347
0.073051292,-0.384162514,0.018932257
0.03811914,-0.436463682,0.018950889
0.061703242,-0.388529082,0.018913489
0.06213204,-0.435747418,0.018961499
0.044974564,-0.430532019,0.018860616
0.03815787,-0.424837375,0.018912658
0.068576383,-0.429940134,0.018902491
0.011209498,-0.417292212,0.018899167
0.066032991,-0.403146038,0.018917129
0.069463457,-0.428560727,0.018922459
0.081365474,-0.424415761,0.018895554
0.037807994,-0.42217634,0.018927801
0.040562007,-0.426047899,0.018935198
0.012152019,-0.415551487,0.018913455
0.075190245,-0.389354197,0.018948764
0.036294601,-0.389695702,0.018947238
0.057926427,-0.422826028,0.018956293
0.055469698,-0.385392986,0.018914626
0.027240115,-0.40941328,0.018928595
0.023810591,-0.381370131,0.018923872
0.036074667,-0.428872788,0.018953107
0.051999517,-0.377617618,0.018932956
0.040608506,-0.382141157,0.018934445
0.063187853,-0.427351357,0.018950533
0.075082405,-0.413064186,0.018927855
0.038150192,-0.415537909,0.018904338
0.079350684,-0.394263869,0.018939644
0.078172645,-0.428901544,0.018916579
0.045434054,-0.392278732,0.018898448
0.060092648,-0.435532751,0.018946087
0.04279033,-0.397236169,0.018898926
0.021205881,-0.436318036,0.018948623
0.0213864,-0.381861911,0.018953756
0.078103595,-0.425690693,0.018954224
0.01839834,-0.390081721,0.018971157
0.083254681,-0.412889428,0.018969642
0.024163828,-0.402873871,0.018927314
0.066583997,-0.413361178,0.018936504
0.066641017,-0.416628708,0.018950604
0.078249847,-0.421005958,0.01890449
0.026605869,-0.396841385,0.01888998
0.029265746,-0.385910579,0.018925682
0.00686185,-0.409516645,0.018924415
0.036281925,-0.379346687,0.018969614
0.07514387,-0.400148975,0.018954081
0.032085725,-0.439814257,0.018940576
0.044613263,-0.41726967,0.018894627
0.044121559,-0.375135289,0.018953973
0.055303183,-0.415966503,0.018967777
0.022134959,-0.432566706,0.018910683
0.058749249,-0.429930481,0.018906556
0.054982278,-0.430370382,0.018915303
0.058975395,-0.415706795,0.018923727
0.029868149,-0.374195845,0.018941064
0.050430796,-0.429291097,0.018955037
0.066864078,-0.442019814,0.018940716
0.024983452,-0.37497893,0.018964529
0.046831439,-0.397392341,0.018986218
0.050449761,-0.395427785,0.018929682
0.063873885,-0.39752519,0.018921107
0.024488718,-0.394814,0.018911004
0.038581567,-0.382456782,0.018932562
0.040154837,-0.373751649,0.018910043
0.086089846,-0.411789443,0.018948246
0.062030466,-0.39045504,0.01893128
0.019281768,-0.418827177,0.018933573
0.025623398,-0.439302761,0.018938468
0.059141175,-0.438799761,0.018897849
0.01213611,-0.42072259,0.018900227
0.054617744,-0.399390421,0.018907716
0.08142437,-0.399935477,0.018984634
0.058898224,-0.428714133,0.01894634
0.057865527,-0.43789979,0.018914409
0.067243735,-0.434055488,0.018948151
0.053799855,-0.386856887,0.01892665
0.027569205,-0.388897335,0.018929475
0.027030948,-0.437534402,0.018987403
0.05841521,-0.427376578,0.018902351
0.038705297,-0.410797796,0.018905481
0.02798712,-0.417359744,0.018925504
0.018335258,-0.426608626,0.018892708
0.072030436,-0.432654592,0.018970335
0.052082814,-0.436854865,0.018943109
0.052632053,-0.43120503,0.018892131
0.062955424,-0.436675817,0.018915239
0.067278122,-0.423022593,0.01891065
0.01437003,-0.418643719,0.018919923
0.038812421,-0.421307691,0.018936516
0.03409783,-0.421672973,0.018911777
0.0531888,-0.381382947,0.018912266
0.069542271,-0.413038021,0.01892637
0.044009889,-0.422799062,0.018891063
0.048993655,-0.379030124,0.01890354
0.03228257,-0.412530824,0.018957265
0.053042027,-0.377236575,0.018916256
0.083247129,-0.394756946,0.018889153
0.056017534,-0.407638024,0.018935576
0.071689168,-0.403109229,0.018952447
0.052218133,-0.435679918,0.018934215
0.060648246,-0.370882227,0.018972879
0.015595294,-0.390808069,0.01896266
0.034202011,-0.418167755,0.01896709
0.077215615,-0.410081,0.018926602
0.026162363,-0.410621774,0.018956395
0.0491505,-0.407405198,0.018945923
0.034087331,-0.416317274,0.018929777
0.029964474,-0.437964383,0.018954069
0.022071542,-0.402569613,0.018905821
0.026613163,-0.401588797,0.018964298
0.05938494,-0.380811298,0.018925787
0.056432112,-0.419918393,0.018969538
0.052862518,-0.379867404,0.018895057
0.01960537,-0.427951978,0.018949569
0.056550227,-0.388604021,0.018931955
0.068026178,-0.399465823,0.018941957
0.067785166,-0.41768324,0.018928443
0.070711661,-0.394674347,0.018928835
0.013686008,-0.401039316,0.018922457
0.049081993,-0.437586128,0.018940777
0.022515435,-0.377657855,0.018944093
0.028144942,-0.409481282,0.018944433
0.051115729,-0.37892775,0.018921099
0.030600217,-0.388453918,0.018920273
0.041660063,-0.399569587,0.01893593
0.048219196,-0.447116046,0.018964227
0.066887257,-0.433946041,0.018954334
0.043000245,-0.395926914,0.018905731
0.026311099,-0.389206317,0.018918495
0.055445935,-0.399938621,0.018925749
0.07215547,-0.437594638,0.01893241
0.041636349,-0.440219191,0.018893784
0.026283233,-0.426690832,0.018908674
0.010196308,-0.421238461,0.018955242
0.047701431,-0.381940966,0.01896849
0.053372877,-0.397128634,0.01896598
0.058007247,-0.398033203,0.018917445
0.035134793,-0.409336908,0.018944936
0.035778909,-0.441146319,0.01895186
0.029777497,-0.389013293,0.018901232
0.079040144,-0.427586645,0.018967359
0.020341105,-0.426353073,0.018942943
0.037098332,-0.443240318,0.018929552
0.041229903,-0.437966789,0.018915326
0.057199158,-0.394016292,0.01891781
0.018073395,-0.432746055,0.018927402
0.047233865,-0.373403734,0.018983876
0.025438113,-0.408198242,0.018920387
0.037017373,-0.429807882,0.018919961
0.069626593,-0.396431323,0.018907739
0.033802131,-0.39358857,0.018934038
0.023470136,-0.377470802,0.018907609
0.039462604,-0.419384287,0.01894597
0.042927174,-0.385668357,0.018921352
0.048949237,-0.434415051,0.018941582
0.039443615,-0.433891874,0.018920371
0.046442725,-0.403438591,0.01890337
0.060170615,-0.399736829,0.018905452
0.052246297,-0.413564026,0.018965142
0.019470788,-0.392593423,0.018914482
0.065204577,-0.438779419,0.018948272
0.042934676,-0.426487607,0.01889612
0.008800318,-0.399855105,0.018956752
0.055567413,-0.422920427,0.018952507
0.044816325,-0.442467586,0.01888902
0.08210402,-0.420013927,0.018889852
0.071417644,-0.42057362,0.018888494
0.013131911,-0.426742247,0.01890627
0.085334747,-0.414110296,0.018947624
0.053795404,-0.383013716,0.018907467
0.056540057,-0.412720888,0.018942874
0.060188164,-0.394808427,0.018915637
0.039819463,-0.396231882,0.018932
0.078343725,-0.413806346,0.018937287
0.037790291,-0.387522594,0.018920947
0.049724797,-0.420981757,0.018934346
0.037812117,-0.443517647,0.018922647
0.049911881,-0.390070023,0.018927372
0.058841189,-0.372760109,0.018876049
0.017753189,-0.400820189,0.018914345
0.036871905,-0.375162454,0.018930631
0.040659276,-0.384070055,0.018929227
0.035066196,-0.418463988,0.018939837
0.059829913,-0.382545231,0.01892853
0.071734732,-0.422739333,0.018944973
0.066508149,-0.399605245,0.018897748
0.015148393,-0.404633454,0.018940698
0.021253296,-0.395702088,0.018945463
0.018263122,-0.423049173,0.018954523
0.028092688,-0.390318898,0.018934432
0.081829843,-0.406538362,0.018933319
0.032154193,-0.415251135,0.018928834
